model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-V03-W004::C014::C016,21.233498369697045,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-V03-W005::C014::C016,30.539760546038465,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-V03-W006::C014::C016,34.068591648857435,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-V03-W007::C014::C016,3.8550470394334724,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-V04-W001::C014::C016,5.495454363317084,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-V04-W003::C014::C016,3.3088900364068756,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-V04-W004::C014::C016,5.412064233687602,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-V04-W006::C014::C016,4.8600562462090835,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-V04-W007::C014::C016,42.81999453380104,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-V05-W001::C014::C016,22.56902637441752,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-V05-W002::C014::C016,23.866804895765792,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-V05-W003::C014::C016,35.95529796849362,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-V05-W004::C014::C016,36.76579656345251,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-V05-W006::C014::C016,26.129260150973927,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-V05-W007::C014::C016,37.1431158181821,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-V06-W001::C014::C016,7.482642561965449,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-V06-W002::C014::C016,44.15324495750704,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-V06-W003::C014::C016,33.28238477844261,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-V06-W004::C014::C016,35.067240444808725,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-V06-W005::C014::C016,41.30644983254204,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-V06-W006::C014::C016,32.37472608590224,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-V06-W007::C014::C016,30.205979162749255,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-D01-W002::C015::C016,36.830390467353766,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-D01-W003::C015::C016,3.799296999921978,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-D01-W004::C015::C016,1.683456385750823,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-D01-W005::C015::C016,33.48286754894547,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-D01-W006::C015::C016,33.71911897503271,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-D01-W007::C015::C016,12.476089323093426,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-H04-W001::C015::C016,23.006836301454186,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-H04-W002::C015::C016,26.349453208966644,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-H04-W003::C015::C016,36.060231145905405,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-H04-W004::C015::C016,20.9312329518719,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,42119,P-H04-W005::C015::C016,31.911687806949928,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",75,10401,3.1479284999659285,0.0009788000024855137,1777.140625,86.66015625,single_seed
