model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-H05-W001::C018::C020,41.509496482573994,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-H05-W003::C018::C020,28.68733320176796,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-H05-W006::C018::C020,26.94063535839314,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-H05-W007::C018::C020,29.40632121124062,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-H06-W001::C018::C020,2.664382905996625,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-H06-W002::C018::C020,5.139299119594796,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-H06-W003::C018::C020,2.6035954172952245,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-H06-W004::C018::C020,1.1798686175567603,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-H06-W007::C018::C020,4.877505278012201,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-H07-W001::C018::C020,34.9550946716092,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-H07-W002::C018::C020,32.336003353782516,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-H07-W003::C018::C020,3.071373550313183,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-H07-W004::C018::C020,34.47530687211596,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-H07-W005::C018::C020,3.205988336486012,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-H07-W006::C018::C020,17.294440393137734,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-V01-W002::C018::C020,43.41033634916399,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-V01-W003::C018::C020,27.33504150903968,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-V01-W004::C018::C020,29.79031714396219,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-V01-W005::C018::C020,36.15709990522168,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-V01-W006::C018::C020,36.0139020072242,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-V01-W007::C018::C020,37.58665097101119,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-V02-W001::C018::C020,26.29893010478285,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-V02-W002::C018::C020,42.97059939089297,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-V02-W003::C018::C020,7.542713325390629,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-V02-W004::C018::C020,22.613401513424172,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-V02-W005::C018::C020,34.0482102664288,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-V02-W006::C018::C020,25.0219794211388,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-V02-W007::C018::C020,22.260709630492187,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-V03-W001::C018::C020,38.37826920844127,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-V03-W002::C018::C020,44.219008442893426,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-V03-W003::C018::C020,41.3650700132332,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-V03-W004::C018::C020,28.21299521874637,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42119,P-V03-W005::C018::C020,46.258227726640065,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.43530309991911,0.0009477999992668629,1780.87109375,76.27001953125,single_seed
