model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-H06-W007::C016::C018,3.5106076532970043,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-H07-W001::C016::C018,36.13372310876194,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-H07-W002::C016::C018,34.49949246681729,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-H07-W003::C016::C018,1.6235240502842494,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-H07-W004::C016::C018,40.55608987637495,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-H07-W005::C016::C018,1.9525339528897945,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-H07-W006::C016::C018,25.809052978161603,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V01-W001::C016::C018,37.338043408582124,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V01-W002::C016::C018,32.122367383919034,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V01-W003::C016::C018,23.32898609884872,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V01-W004::C016::C018,22.503629659703712,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V01-W005::C016::C018,29.795848327417794,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V01-W007::C016::C018,37.78267679124619,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V02-W001::C016::C018,31.408207135734965,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V02-W002::C016::C018,33.90220520383206,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V02-W003::C016::C018,11.912331491092598,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V02-W004::C016::C018,21.81084162621338,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V02-W005::C016::C018,38.770816831183126,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V02-W006::C016::C018,37.59254569201914,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V02-W007::C016::C018,29.153960079166087,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V03-W001::C016::C018,22.60009914767715,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V03-W002::C016::C018,31.3282021822754,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V03-W003::C016::C018,33.39695342523488,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V03-W004::C016::C018,18.34869788945444,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V03-W005::C016::C018,30.777498509684037,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V03-W006::C016::C018,30.60509701551474,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V03-W007::C016::C018,2.105814722209061,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V04-W001::C016::C018,1.7200002527454963,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V04-W002::C016::C018,2.1588713840540947,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V04-W003::C016::C018,1.8947771495789674,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V04-W004::C016::C018,1.842355312035803,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V04-W005::C016::C018,2.8016944721311106,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V04-W006::C016::C018,1.4868268450354627,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42119,P-V04-W007::C016::C018,36.48340203606531,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.052968999953009,0.001032699947245419,1777.21484375,87.8125,single_seed
