model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V02-W005::C012::C014,46.86627108894877,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V02-W006::C012::C014,26.237477156638185,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V02-W007::C012::C014,21.680100393686324,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V03-W001::C012::C014,30.176076324395606,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V03-W002::C012::C014,32.364980191836544,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V03-W003::C012::C014,31.914642777551016,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V03-W004::C012::C014,24.25469658986168,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V03-W005::C012::C014,32.04278576937987,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V03-W006::C012::C014,34.50566256594854,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V03-W007::C012::C014,9.140438964860085,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V04-W001::C012::C014,9.428101835141046,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V04-W003::C012::C014,7.818038358236755,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V04-W004::C012::C014,8.945422825548142,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V04-W006::C012::C014,7.639850406375448,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V04-W007::C012::C014,32.15304385528618,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V05-W001::C012::C014,23.757172095316008,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V05-W002::C012::C014,28.715649883383357,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V05-W003::C012::C014,27.523185684957653,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V05-W004::C012::C014,31.072108221351744,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V05-W006::C012::C014,23.4255229701199,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V05-W007::C012::C014,31.506632034230467,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-H04-W001::C013::C014,27.976707815130382,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-H04-W002::C013::C014,31.895595822086364,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-H04-W003::C013::C014,31.42661821614551,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-H04-W004::C013::C014,18.364657495670976,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-H04-W005::C013::C014,31.215703281178804,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-H04-W006::C013::C014,28.143552230325774,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-H04-W007::C013::C014,31.493592047739817,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V06-W001::C013::C014,4.0144788890281085,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V06-W002::C013::C014,21.47145937064686,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V06-W004::C013::C014,19.95613065827965,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V06-W005::C013::C014,37.75381625875351,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V06-W006::C013::C014,16.9249255119802,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,42119,P-V06-W007::C013::C014,17.8896391528542,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",21,5409,0.697697399999015,0.0009868000634014606,1774.546875,79.1015625,single_seed
