model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation,training_campaigns,training_rows,hyperparameters_retuned
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H01-W007::C020::C022,P-H01-W007,P-H01,GEO_SW,2023-05-16,2023-11-07,175,45.06490054,0.7372318659,2.4190279989449213,11,0,accelerating,True,39.1363513268571,44.20557334404982,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H04-W001::C020::C022,P-H04-W001,P-H04,GEO_SW,2023-05-16,2023-11-07,175,22.60417567,0.9218159419,3.29484060266412,13,1,volatile_or_gap,True,26.23108578257144,19.071202531857004,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H04-W002::C020::C022,P-H04-W002,P-H04,GEO_SW,2023-05-16,2023-11-07,175,81.70204074,0.9716597895,3.29484060239416,14,1,decelerating,True,75.70020641314291,117.55967925586191,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H04-W003::C020::C022,P-H04-W003,P-H04,GEO_SW,2023-05-16,2023-11-07,175,32.61792063,1.050702195,3.294840602036824,14,1,volatile_or_gap,True,103.64752242557142,38.85208556832647,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H04-W004::C020::C022,P-H04-W004,P-H04,GEO_SW,2023-05-16,2023-11-07,175,16.87660937,1.124431451,3.294840602002709,14,1,volatile_or_gap,True,17.66273821114287,19.636888288051352,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H04-W006::C020::C022,P-H04-W006,P-H04,GEO_SW,2023-05-16,2023-11-07,175,74.37259897,1.228665013,3.29529002238195,14,1,accelerating,True,108.27733291242858,76.0276330064635,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H04-W007::C020::C022,P-H04-W007,P-H04,GEO_SW,2023-05-16,2023-11-07,175,28.71661379,1.284437663,3.2952900233766638,13,1,volatile_or_gap,True,20.757742317428587,17.751091151107232,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H05-W001::C020::C022,P-H05-W001,P-H05,GEO_NE,2023-05-16,2023-11-07,175,42.69142608,0.8992570054,2.4261675376556195,11,1,stable,False,36.8094379157144,44.13407849040346,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H05-W002::C020::C022,P-H05-W002,P-H05,GEO_NE,2023-05-16,2023-11-07,175,32.90169025,0.9522898533,2.564652474775647,10,3,volatile_or_gap,True,30.758996528571547,31.15951334639022,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H05-W007::C020::C022,P-H05-W007,P-H05,GEO_NE,2023-05-16,2023-11-07,175,14.67097006,0.9125567036,2.471702274728518,11,1,decelerating,True,27.532582151142947,19.35024775635831,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H06-W001::C020::C022,P-H06-W001,P-H06,GEO_NE,2023-05-16,2023-11-07,175,-1.059001883,1.178981296,2.917637546525778,11,1,stable,False,5.020918517142858,-1.0352853744382209,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H06-W002::C020::C022,P-H06-W002,P-H06,GEO_NE,2023-05-16,2023-11-07,175,-1.23613002,1.239760075,3.0614980779900143,10,1,stable,False,4.631138744571383,-0.6699060876810101,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H06-W003::C020::C022,P-H06-W003,P-H06,GEO_NE,2023-05-16,2023-11-07,175,0.2174488156,1.270412938,3.1332239513942666,11,1,stable,False,5.47080111642859,-5.026418062322875,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H06-W004::C020::C022,P-H06-W004,P-H06,GEO_NE,2023-05-16,2023-11-07,175,3.212752452,1.278474106,3.150787872306973,11,1,stable,False,2.64200540271425,-2.3973425611815102,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H06-W006::C020::C022,P-H06-W006,P-H06,GEO_NE,2023-05-16,2023-11-07,175,1.92467257,1.221520238,3.000477359810393,10,3,volatile_or_gap,True,-0.3035943390000569,-4.101467572038018,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H06-W007::C020::C022,P-H06-W007,P-H06,GEO_NE,2023-05-16,2023-11-07,175,2.145648635,1.186930292,2.913462797465483,10,1,stable,False,-0.631638387771421,-1.4168654081834653,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H07-W001::C020::C022,P-H07-W001,P-H07,GEO_NE,2023-05-16,2023-11-07,175,36.17353259,0.8505999359,2.619702739940642,10,1,stable,False,30.549758369999967,36.36877046528312,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H07-W002::C020::C022,P-H07-W002,P-H07,GEO_NE,2023-05-16,2023-11-07,175,29.66036039,0.8698657011,2.680100015835044,10,1,stable,False,22.579490350285703,26.66775972180469,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H07-W003::C020::C022,P-H07-W003,P-H07,GEO_NE,2023-05-16,2023-11-07,175,3.750857278,0.8869836505,2.735220143608778,10,1,stable,False,-1.5748995600001103,2.6208998414864944,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H07-W004::C020::C022,P-H07-W004,P-H07,GEO_NE,2023-05-16,2023-11-07,175,30.59871491,0.8886752471,2.7418328936674863,10,1,stable,False,27.10494181585708,27.68814945305062,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H07-W005::C020::C022,P-H07-W005,P-H07,GEO_NE,2023-05-16,2023-11-07,175,3.510374981,0.8807313551,2.720683046327176,10,1,stable,False,-3.094732735971433,1.3470141015384627,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H07-W006::C020::C022,P-H07-W006,P-H07,GEO_NE,2023-05-16,2023-11-07,175,20.31199308,0.8584884315,2.656313346971969,7,1,stable,False,18.93515212242857,20.98818027316156,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-H07-W007::C020::C022,P-H07-W007,P-H07,GEO_NE,2023-05-16,2023-11-07,175,11.03952537,0.8351872852,2.5879509451161766,8,5,volatile_or_gap,True,11.167926556842849,7.7459621061362895,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-V01-W002::C020::C022,P-V01-W002,P-V01,GEO_SW,2023-05-16,2023-11-07,175,34.98947751,0.7361828654,2.171733457919721,12,1,stable,False,30.80696846357138,36.881043381203696,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-V01-W003::C020::C022,P-V01-W003,P-V01,GEO_SW,2023-05-16,2023-11-07,175,16.8953679,0.7600411916,2.2394519112976266,14,1,stable,False,9.753811528714264,18.60451612282872,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-V01-W004::C020::C022,P-V01-W004,P-V01,GEO_SW,2023-05-16,2023-11-07,175,22.12967088,0.7666105966,2.257408422449349,14,1,stable,False,14.229094758857114,23.0577318926345,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-V01-W005::C020::C022,P-V01-W005,P-V01,GEO_SW,2023-05-16,2023-11-07,175,26.98725057,0.7689479132,2.2609573025723075,13,1,stable,False,26.551558845857127,27.2571811730798,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-V01-W006::C020::C022,P-V01-W006,P-V01,GEO_SW,2023-05-16,2023-11-07,175,33.92320751,0.7589321411,2.228248863801872,12,1,stable,False,34.0070460201429,32.32241788862184,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-V01-W007::C020::C022,P-V01-W007,P-V01,GEO_SW,2023-05-16,2023-11-07,175,35.04047424,0.7369520043,2.159577924330124,13,1,stable,False,28.12986462300004,32.1590337344428,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-V02-W001::C020::C022,P-V02-W001,P-V02,GEO_SW,2023-05-16,2023-11-07,175,31.63773615,0.8481232626,2.327026829842451,13,1,stable,False,26.69469426814289,28.76881753691717,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-V02-W002::C020::C022,P-V02-W002,P-V02,GEO_SW,2023-05-16,2023-11-07,175,41.52407219,0.8982884508,2.4253386578654097,11,1,volatile_or_gap,True,28.92012474085714,34.79671359255484,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-V02-W003::C020::C022,P-V02-W003,P-V02,GEO_NW,2023-05-16,2023-11-07,175,10.12630181,0.9693205446,2.55600969727686,13,1,stable,False,6.313416419742853,2.751379218425704,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,1bacb8ab8b81eb9f8755508e195d9b85cbf1bdda8578a3495988818b723e0883,42117,diagnostic_learning_curve,learning_9_campaigns,P-V02-W004::C020::C022,P-V02-W004,P-V02,GEO_NW,2023-05-16,2023-11-07,175,21.14556678,1.006351445,2.619736555243763,13,1,stable,False,12.191087418857128,10.943675710880065,0.051325899999937974,0.01163069999893196,193.66015625,0.0,0,0,0,0,73f34df716e732898a84e4c3965bc1d12724ab8022c9c851f18ab04bd997a492,"{""alpha"":0.01,""l1_ratio"":0.9}",diagnostic_audit_tail,,1,single_seed,9,423,False
