outer_fold_id,inner_fold_id,model_id,seed,parameter_sha256,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,current_standard_uncertainty_mm,y_true,y_pred,b1_prediction,absolute_error,b1_absolute_error,transition_segment,is_transition,probabilistic_score,provenance_role,selected_effective_iterations
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V03-W007::C018::C020,P-V03-W007,P-V03,GEO_NW,2022-10-18,2023-05-16,210,1.11906043,1.8384117814285936,2.4496679563362007,3.788521757,0.6112561749076071,1.9501099755714062,stable,False,0.7684709202158497,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V04-W001::C018::C020,P-V04-W001,P-V04,GEO_NE,2022-10-18,2023-05-16,210,0.7060097599,4.191580649642881,1.1859400494709116,-1.232757176,3.0056406001719695,5.424337825642881,stable,False,1.974880939359147,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V04-W002::C018::C020,P-V04-W002,P-V04,GEO_NE,2022-10-18,2023-05-16,210,0.7141492352,4.29638513678573,1.125079676145703,-1.217671719,3.1713054606400273,5.51405685578573,stable,False,2.095773827274379,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V04-W003::C018::C020,P-V04-W003,P-V04,GEO_NE,2022-10-18,2023-05-16,210,0.7202446793,3.7453865535714153,0.9338386479110943,-1.500356896,2.811547905660321,5.245743449571416,stable,False,1.7862927566050584,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V04-W004::C018::C020,P-V04-W004,P-V04,GEO_NE,2022-10-18,2023-05-16,210,0.7190186164,5.3308171407143,1.48361602077894,-1.056961668,3.8472011199353604,6.3877788087143,stable,False,2.7092598853862415,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V04-W005::C018::C020,P-V04-W005,P-V04,GEO_NE,2022-10-18,2023-05-16,210,0.7148562428,5.701042541428585,-0.8811013358268316,-2.651397803,6.582143877255416,8.352440344428585,stable,False,5.206809261316404,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V04-W006::C018::C020,P-V04-W006,P-V04,GEO_NE,2022-10-18,2023-05-16,210,0.7065610212,4.814938040714248,0.8359794011351643,-2.328959839,3.9789586395790835,7.143897879714247,stable,False,2.8420852603220754,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V04-W007::C018::C020,P-V04-W007,P-V04,GEO_NE,2022-10-18,2023-05-16,210,0.6909486018,41.97571880178566,37.37762116751813,36.55539176,4.598097634267532,5.4203270417856615,stable,False,3.5148343503879693,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V05-W002::C018::C020,P-V05-W002,P-V05,GEO_NE,2022-10-18,2023-05-16,210,0.722023047,20.333324878571183,23.110876178958133,21.76215736,2.77755130038695,1.4288324814288167,stable,False,1.696657585441273,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V05-W003::C018::C020,P-V05-W003,P-V05,GEO_NE,2022-10-18,2023-05-16,210,0.7226390839,31.94010545357124,33.53805573085619,35.29666897,1.597950277284955,3.3565635164287606,stable,False,0.9618048318534644,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V05-W004::C018::C020,P-V05-W004,P-V05,GEO_NE,2022-10-18,2023-05-16,210,0.7198832049,34.96485027857157,34.066028732947245,33.71588363,0.8988215456243225,1.2489666485715674,stable,False,0.6274827643917719,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V05-W005::C018::C020,P-V05-W005,P-V05,GEO_NE,2022-10-18,2023-05-16,210,0.7117644857,34.98955857142842,35.281135883069446,32.78864656,0.29157731164102785,2.2009120114284215,stable,False,0.5281387598172987,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V05-W007::C018::C020,P-V05-W007,P-V05,GEO_NE,2022-10-18,2023-05-16,210,0.6859396224,30.99674471071395,31.55691272922017,33.40339763,0.5601680185062179,2.4066529192860493,stable,False,0.5726888640081613,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W002::C018::C020,P-V06-W002,P-V06,GEO_NE,2022-10-18,2023-05-16,210,1.395808385,19.96263943678569,22.92461312677079,23.95494697,2.9619736899851006,3.992307533214312,stable,False,1.7624075959711571,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W003::C018::C020,P-V06-W003,P-V06,GEO_NE,2022-10-18,2023-05-16,210,1.408700538,33.58205204285717,30.685185236137826,33.72282428,2.896866806719345,0.14077223714282638,stable,False,1.7278116983357463,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W004::C018::C020,P-V06-W004,P-V06,GEO_NE,2022-10-18,2023-05-16,210,1.416638868,16.004973583571438,22.00644515313122,23.92758261,6.001471569559783,7.922609026428564,stable,False,4.0214305326732855,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W005::C018::C020,P-V06-W005,P-V06,GEO_NE,2022-10-18,2023-05-16,210,1.406681642,37.878271947500025,41.25688314784487,39.48038176,3.3786112003448423,1.6021098124999753,stable,False,2.016282021257867,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W006::C018::C020,P-V06-W006,P-V06,GEO_NE,2022-10-18,2023-05-16,210,1.369198935,14.603669173928589,17.457569738217856,20.72337877,2.853900564289267,6.119709596071411,stable,False,1.714282650248433,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W007::C018::C020,P-V06-W007,P-V06,GEO_NE,2022-10-18,2023-05-16,210,1.337006622,14.24878966500002,16.959947379587778,20.74988303,2.711157714587758,6.50109336499998,stable,False,1.6383996611692953,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H01-W001::C019::C020,P-H01-W001,P-H01,GEO_SW,2023-01-17,2023-05-16,119,0.7225723498,24.34160344474788,13.950300943820162,15.06318554,10.391302500927717,9.27841790474788,stable,False,7.858723305985048,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H01-W002::C019::C020,P-H01-W002,P-H01,GEO_SW,2023-01-17,2023-05-16,119,0.7742429381,139.7444446619748,135.19476859959548,118.2567244,4.549676062379319,21.4877202619748,decelerating,True,2.706960815412323,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H01-W003::C019::C020,P-H01-W003,P-H01,GEO_SW,2023-01-17,2023-05-16,119,0.8161550396,76.81229967478993,71.58858105079082,67.9413496,5.223718623999105,8.870950074789931,volatile_or_gap,True,3.1576026052341386,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H01-W004::C019::C020,P-H01-W004,P-H01,GEO_SW,2023-01-17,2023-05-16,119,0.8287363673,21.559218876050373,20.574844734009062,21.57320582,0.984374142041311,0.013986943949625186,volatile_or_gap,True,1.0228379607540088,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H01-W005::C019::C020,P-H01-W005,P-H01,GEO_SW,2023-01-17,2023-05-16,119,0.8265697257,38.99415998067223,30.50906812087409,29.56902774,8.485091859798139,9.42513224067223,decelerating,True,5.842452040827366,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H01-W006::C019::C020,P-H01-W006,P-H01,GEO_SW,2023-01-17,2023-05-16,119,0.8070633965,20.666165130882483,14.554314949886912,13.57004782,6.111850180995571,7.096117310882484,decelerating,True,3.8082540432748027,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H01-W007::C019::C020,P-H01-W007,P-H01,GEO_SW,2023-01-17,2023-05-16,119,0.7592715663,45.064900428151184,38.03070036885868,36.0820785,7.034200059292502,8.982821928151182,stable,False,5.130847281898751,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W001::C019::C020,P-H02-W001,P-H02,GEO_SW,2023-01-17,2023-05-16,119,0.7902032097,27.70110173634446,24.69969654211997,27.99399478,3.001405194224489,0.2928930436555426,stable,False,1.7997617663451144,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W002::C019::C020,P-H02-W002,P-H02,GEO_SW,2023-01-17,2023-05-16,119,0.820452373,87.94335020735303,68.40516962633646,70.68573426,19.538180581016576,17.25761594735303,accelerating,True,16.854861564749477,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W003::C019::C020,P-H02-W003,P-H02,GEO_SW,2023-01-17,2023-05-16,119,0.8356075008,118.53546738718482,128.61108690261275,115.009033,10.075619515427931,3.526434387184821,accelerating,True,7.346287600077496,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W004::C019::C020,P-H02-W004,P-H02,GEO_SW,2023-01-17,2023-05-16,119,0.8392239783,45.42345468970588,22.074034030019536,29.38950604,23.34942065968634,16.033948649705877,accelerating,True,21.112375257885038,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W005::C019::C020,P-H02-W005,P-H02,GEO_SW,2023-01-17,2023-05-16,119,0.8325381856,3.4732565397478963,7.170486768819733,6.842676829,3.6972302290718364,3.369420289252104,volatile_or_gap,True,2.225368224037982,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W006::C019::C020,P-H02-W006,P-H02,GEO_SW,2023-01-17,2023-05-16,119,0.8225827151,22.647570875420268,16.31483127617251,20.70685785,6.332739599247759,1.9407130254202691,accelerating,True,4.325896085677348,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_2_2023-05-16,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W007::C019::C020,P-H02-W007,P-H02,GEO_SW,2023-01-17,2023-05-16,119,0.7921648482,34.84200289159659,36.675701089365774,37.66014519,1.8336981977691806,2.8181422984034086,stable,False,1.199191133211442,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_3_2023-07-25,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W001::C020::C021,P-H02-W001,P-H02,GEO_SW,2023-05-16,2023-07-25,70,0.731271267,32.116787836071566,26.067700864735347,27.70110179,6.049086971336219,4.415686046071567,stable,False,3.6784681181149437,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_3_2023-07-25,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W002::C020::C021,P-H02-W002,P-H02,GEO_SW,2023-05-16,2023-07-25,70,0.7571841548,121.56638499857144,96.1146871864463,87.94335016,25.451697812125133,33.62303483857144,accelerating,True,21.936642301166202,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_3_2023-07-25,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W003::C020::C021,P-H02-W003,P-H02,GEO_SW,2023-05-16,2023-07-25,70,0.7707117823,130.17297528857142,133.47404557225173,118.5354675,3.3010702836803034,11.637507788571426,volatile_or_gap,True,2.1722149999260365,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_3_2023-07-25,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W004::C020::C021,P-H02-W004,P-H02,GEO_SW,2023-05-16,2023-07-25,70,0.7744608405,81.89617133142853,42.40972860606955,45.42345465,39.486442725358984,36.47271668142854,accelerating,True,35.92362203331455,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_3_2023-07-25,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W005::C020::C021,P-H02-W005,P-H02,GEO_SW,2023-05-16,2023-07-25,70,0.7704127194,14.930854071214302,6.594382617698188,3.473256534,8.336471453516115,11.457597537214301,stable,False,5.469657768394535,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_3_2023-07-25,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W006::C020::C021,P-H02-W006,P-H02,GEO_SW,2023-05-16,2023-07-25,70,0.7630560557,35.83305422464275,18.45678741201041,22.64757102,17.37626681263234,13.18548320464275,stable,False,14.073804566960616,inner_validation,
lzo_2023-11-07_GEO_SE,lzo_2023-11-07_GEO_SE__inner_3_2023-07-25,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W007::C020::C021,P-H02-W007,P-H02,GEO_SW,2023-05-16,2023-07-25,70,0.7398354498,42.89362840285729,36.534415847087544,34.84200301,6.359212555769744,8.05162539285729,stable,False,3.9284258317475094,inner_validation,
lzo_2023-11-07_GEO_SW,lzo_2023-11-07_GEO_SW__inner_1_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H03-W003::C016::C018,P-H03-W003,P-H03,GEO_SE,2022-05-17,2022-10-18,154,0.7231692143,40.302616387500095,40.21996666463586,43.85530117,0.08264972286423244,3.5526847824999024,volatile_or_gap,True,0.8381733373034217,inner_validation,
lzo_2023-11-07_GEO_SW,lzo_2023-11-07_GEO_SW__inner_1_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H03-W005::C016::C018,P-H03-W005,P-H03,GEO_SE,2022-05-17,2022-10-18,154,0.7248173232,41.961835902272696,39.82220774890354,45.00768563,2.1396281533691592,3.045849727727301,volatile_or_gap,True,1.3648306782586646,inner_validation,
lzo_2023-11-07_GEO_SW,lzo_2023-11-07_GEO_SW__inner_1_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H05-W001::C016::C018,P-H05-W001,P-H05,GEO_NE,2022-05-17,2022-10-18,154,0.8607452163,44.48951579707786,37.248701115134224,36.34698676,7.2408146819436325,8.142529037077857,stable,False,5.5194121433033985,inner_validation,
lzo_2023-11-07_GEO_SW,lzo_2023-11-07_GEO_SW__inner_1_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H05-W003::C016::C018,P-H05-W003,P-H05,GEO_NE,2022-05-17,2022-10-18,154,0.9385456286,27.35038249188276,25.57551612564282,26.13137406,1.7748663662399373,1.2190084318827594,volatile_or_gap,True,1.2402398903159595,inner_validation,
lzo_2023-11-07_GEO_SW,lzo_2023-11-07_GEO_SW__inner_1_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H05-W004::C016::C018,P-H05-W004,P-H05,GEO_NE,2022-05-17,2022-10-18,154,0.9518200242,34.9152910714284,25.242785557241273,27.45017526,9.672505514187126,7.465115811428397,stable,False,7.691171185893729,inner_validation,
lzo_2023-11-07_GEO_SW,lzo_2023-11-07_GEO_SW__inner_1_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H05-W005::C016::C018,P-H05-W005,P-H05,GEO_NE,2022-05-17,2022-10-18,154,0.941470774,31.227537331169312,16.761507804069986,16.76894609,14.466029527099327,14.458591241169312,stable,False,12.550653914962247,inner_validation,
lzo_2023-11-07_GEO_SW,lzo_2023-11-07_GEO_SW__inner_1_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H05-W006::C016::C018,P-H05-W006,P-H05,GEO_NE,2022-05-17,2022-10-18,154,0.911930806,24.491992913960857,18.854934901208523,19.4379716,5.637058012752334,5.054021313960856,stable,False,3.9058404281397534,inner_validation,
lzo_2023-11-07_GEO_SW,lzo_2023-11-07_GEO_SW__inner_1_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H05-W007::C016::C018,P-H05-W007,P-H05,GEO_NE,2022-05-17,2022-10-18,154,0.8653420454,28.97879838701319,18.37502716685759,19.08615134,10.6037712201556,9.892647047013188,stable,False,7.669468276216823,inner_validation,
lzo_2023-11-07_GEO_SW,lzo_2023-11-07_GEO_SW__inner_1_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H06-W001::C016::C018,P-H06-W001,P-H06,GEO_NE,2022-05-17,2022-10-18,154,1.057078752,3.623761228733787,3.1921476557276325,2.526655277,0.43161357300615455,1.0971059517337869,stable,False,0.8899256571084357,inner_validation,
lzo_2023-11-07_GEO_SW,lzo_2023-11-07_GEO_SW__inner_1_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H06-W002::C016::C018,P-H06-W002,P-H06,GEO_NE,2022-05-17,2022-10-18,154,1.111849815,4.010419147889608,3.095301616829604,1.636657848,0.9151175310600039,2.373761299889608,stable,False,1.0061586075562161,inner_validation,
lzo_2023-11-07_GEO_SW,lzo_2023-11-07_GEO_SW__inner_1_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H06-W003::C016::C018,P-H06-W003,P-H06,GEO_NE,2022-05-17,2022-10-18,154,1.138827426,2.3222642435064644,3.1785775413676403,1.765618414,0.8563132978611758,0.5566458295064645,stable,False,1.0211094530027927,inner_validation,
lzo_2023-11-07_GEO_SW,lzo_2023-11-07_GEO_SW__inner_1_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H06-W004::C016::C018,P-H06-W004,P-H06,GEO_NE,2022-05-17,2022-10-18,154,1.145028248,-0.4427743125000178,2.4434921350266965,2.410764816,2.8862664475267144,2.853539128500018,stable,False,1.735936721398638,inner_validation,
lzo_2023-11-07_GEO_SW,lzo_2023-11-07_GEO_SW__inner_1_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H06-W005::C016::C018,P-H06-W005,P-H06,GEO_NE,2022-05-17,2022-10-18,154,1.133864673,-0.3362149967532031,2.8364112691230017,2.499108018,3.1726262658762048,2.835323014753203,stable,False,1.8891556647592909,inner_validation,
lzo_2023-11-07_GEO_SW,lzo_2023-11-07_GEO_SW__inner_1_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H06-W007::C016::C018,P-H06-W007,P-H06,GEO_NE,2022-05-17,2022-10-18,154,1.041156933,2.103508476331172,0.7656970215594631,1.035606285,1.337811454771709,1.067902191331172,stable,False,1.0610861136316438,inner_validation,
lzo_2023-11-07_GEO_SW,lzo_2023-11-07_GEO_SW__inner_1_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H07-W001::C016::C018,P-H07-W001,P-H07,GEO_NE,2022-05-17,2022-10-18,154,0.7282527176,28.919479889610425,37.46655268308967,40.7491784,8.547072793479241,11.829698510389573,accelerating,True,6.398008554269602,inner_validation,
lzo_2023-11-07_GEO_SW,lzo_2023-11-07_GEO_SW__inner_1_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H07-W002::C016::C018,P-H07-W002,P-H07,GEO_NE,2022-05-17,2022-10-18,154,0.7421759922,31.595683241883155,36.90304005151491,39.31478662,5.307356809631752,7.719103378116845,volatile_or_gap,True,3.632736202952011,inner_validation,
lzo_2023-11-07_GEO_SW,lzo_2023-11-07_GEO_SW__inner_1_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H07-W003::C016::C018,P-H07-W003,P-H07,GEO_NE,2022-05-17,2022-10-18,154,0.7542487143,3.726289275487054,2.9582241588323592,5.657607178,0.7680651166546948,1.931317902512946,stable,False,0.7454753834319033,inner_validation,
lzo_2023-11-07_GEO_SW,lzo_2023-11-07_GEO_SW__inner_1_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H07-W004::C016::C018,P-H07-W004,P-H07,GEO_NE,2022-05-17,2022-10-18,154,0.7551761935,29.791634275324707,31.944336166825376,34.8080854,2.1527018915006693,5.016451124675296,stable,False,1.2857482416534682,inner_validation,
