outer_fold_id,inner_fold_id,model_id,seed,parameter_sha256,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,current_standard_uncertainty_mm,y_true,y_pred,b1_prediction,absolute_error,b1_absolute_error,transition_segment,is_transition,probabilistic_score,provenance_role,selected_effective_iterations
rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H02-W007::C018::C019,P-H02-W007,P-H02,GEO_SW,2022-10-18,2023-01-17,91,0.7077756315,37.66014522280226,35.01371273194183,38.97422235,2.646432490860427,1.3140771271977414,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-D01-W003::C016::C018,P-D01-W003,P-D01,GEO_SW,2022-05-17,2022-10-18,154,0.7627195049,7.043165793993441,4.2997219801071935,-3.417058505,2.7434438138862474,10.460224298993442,decelerating,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-D01-W004::C016::C018,P-D01-W004,P-D01,GEO_SW,2022-05-17,2022-10-18,154,0.7696272298,5.209091854383137,3.770440391670028,0.36220908,1.4386514627131084,4.846882774383136,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H01-W001::C016::C018,P-H01-W001,P-H01,GEO_SW,2022-05-17,2022-10-18,154,1.368706262,17.84098181444804,26.57475910730907,23.13233246,8.733777292861031,5.291350645551962,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H01-W002::C016::C018,P-H01-W002,P-H01,GEO_SW,2022-05-17,2022-10-18,154,1.450769379,124.33711452905848,77.25943394953623,100.9477933,47.07768057952225,23.38932122905848,accelerating,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H01-W003::C016::C018,P-H01-W003,P-H01,GEO_SW,2022-05-17,2022-10-18,154,1.512841764,70.08737779626617,74.6852687807951,94.16792811,4.597890984528931,24.080550313733838,volatile_or_gap,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H01-W005::C016::C018,P-H01-W005,P-H01,GEO_SW,2022-05-17,2022-10-18,154,1.509148816,39.33312216525973,40.65063526859918,41.56917803,1.3175131033394507,2.2360558647402726,volatile_or_gap,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H01-W006::C016::C018,P-H01-W006,P-H01,GEO_SW,2022-05-17,2022-10-18,154,1.461306554,23.013270936526023,31.16069799573429,26.62191227,8.147427059208265,3.608641333473976,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H01-W007::C016::C018,P-H01-W007,P-H01,GEO_SW,2022-05-17,2022-10-18,154,1.356209329,39.82922416363641,36.345920506393234,39.02694972,3.4833036572431766,0.8022744436364135,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H02-W001::C016::C018,P-H02-W001,P-H02,GEO_SW,2022-05-17,2022-10-18,154,0.7299810702,25.48239627564928,33.9441355520002,31.13645673,8.461739276350919,5.65406045435072,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H02-W002::C016::C018,P-H02-W002,P-H02,GEO_SW,2022-05-17,2022-10-18,154,0.7543741622,46.6136248003247,32.02460506817446,30.16614369,14.589019732150241,16.447481110324702,volatile_or_gap,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H02-W003::C016::C018,P-H02-W003,P-H02,GEO_SW,2022-05-17,2022-10-18,154,0.7663772215,93.99135734415582,62.81596746158153,67.31846991,31.175389882574287,26.67288743415581,accelerating,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H02-W004::C016::C018,P-H02-W004,P-H02,GEO_SW,2022-05-17,2022-10-18,154,0.7689854562,19.1130892193182,22.726688187647348,20.37862631,3.6135989683291463,1.2655370906818,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H02-W006::C016::C018,P-H02-W006,P-H02,GEO_SW,2022-05-17,2022-10-18,154,0.7540670304,13.72544466525971,21.440320158525545,17.98008013,7.7148754932658345,4.254635464740291,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H02-W007::C016::C018,P-H02-W007,P-H02,GEO_SW,2022-05-17,2022-10-18,154,0.7281005173,38.974222534577926,34.40691249532402,33.40948927,4.567310039253904,5.564733264577924,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H03-W003::C016::C018,P-H03-W003,P-H03,GEO_SE,2022-05-17,2022-10-18,154,0.7231692143,40.302616387500095,44.81190706598294,43.85530117,4.509290678482849,3.5526847824999024,volatile_or_gap,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H03-W005::C016::C018,P-H03-W005,P-H03,GEO_SE,2022-05-17,2022-10-18,154,0.7248173232,41.961835902272696,44.821823451886715,45.00768563,2.8599875496140186,3.045849727727301,volatile_or_gap,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H04-W001::C016::C018,P-H04-W001,P-H04,GEO_SW,2022-05-17,2022-10-18,154,0.7191476325,9.517638487987064,29.405479073926053,29.45678962,19.88784058593899,19.939151132012935,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H04-W007::C016::C018,P-H04-W007,P-H04,GEO_SW,2022-05-17,2022-10-18,154,0.6971430642,19.2938784823052,33.10003695256847,35.85257954,13.806158470263274,16.5587010576948,accelerating,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H05-W001::C016::C018,P-H05-W001,P-H05,GEO_NE,2022-05-17,2022-10-18,154,0.8607452163,44.48951579707786,34.162822618163375,36.34698676,10.326693178914482,8.142529037077857,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H05-W003::C016::C018,P-H05-W003,P-H05,GEO_NE,2022-05-17,2022-10-18,154,0.9385456286,27.35038249188276,26.529293724809772,26.13137406,0.8210887670729861,1.2190084318827594,volatile_or_gap,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H05-W004::C016::C018,P-H05-W004,P-H05,GEO_NE,2022-05-17,2022-10-18,154,0.9518200242,34.9152910714284,24.695938659291926,27.45017526,10.219352412136473,7.465115811428397,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H05-W005::C016::C018,P-H05-W005,P-H05,GEO_NE,2022-05-17,2022-10-18,154,0.941470774,31.227537331169312,18.261249791831904,16.76894609,12.966287539337408,14.458591241169312,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H05-W006::C016::C018,P-H05-W006,P-H05,GEO_NE,2022-05-17,2022-10-18,154,0.911930806,24.491992913960857,18.979850894477014,19.4379716,5.512142019483843,5.054021313960856,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H05-W007::C016::C018,P-H05-W007,P-H05,GEO_NE,2022-05-17,2022-10-18,154,0.8653420454,28.97879838701319,21.950194269548852,19.08615134,7.0286041174643366,9.892647047013188,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H06-W001::C016::C018,P-H06-W001,P-H06,GEO_NE,2022-05-17,2022-10-18,154,1.057078752,3.623761228733787,2.3514699742156386,2.526655277,1.2722912545181484,1.0971059517337869,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H06-W002::C016::C018,P-H06-W002,P-H06,GEO_NE,2022-05-17,2022-10-18,154,1.111849815,4.010419147889608,2.3934680192033184,1.636657848,1.6169511286862894,2.373761299889608,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H06-W003::C016::C018,P-H06-W003,P-H06,GEO_NE,2022-05-17,2022-10-18,154,1.138827426,2.3222642435064644,2.358872960814617,1.765618414,0.03660871730815263,0.5566458295064645,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H06-W004::C016::C018,P-H06-W004,P-H06,GEO_NE,2022-05-17,2022-10-18,154,1.145028248,-0.4427743125000178,1.9833625873443035,2.410764816,2.4261368998443213,2.853539128500018,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H06-W005::C016::C018,P-H06-W005,P-H06,GEO_NE,2022-05-17,2022-10-18,154,1.133864673,-0.3362149967532031,1.8001811859011874,2.499108018,2.1363961826543907,2.835323014753203,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H06-W007::C016::C018,P-H06-W007,P-H06,GEO_NE,2022-05-17,2022-10-18,154,1.041156933,2.103508476331172,2.192614592185257,1.035606285,0.08910611585408512,1.067902191331172,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H07-W001::C016::C018,P-H07-W001,P-H07,GEO_NE,2022-05-17,2022-10-18,154,0.7282527176,28.919479889610425,35.93858234014651,40.7491784,7.019102450536085,11.829698510389573,accelerating,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H07-W002::C016::C018,P-H07-W002,P-H07,GEO_NE,2022-05-17,2022-10-18,154,0.7421759922,31.595683241883155,37.119196654296175,39.31478662,5.5235134124130205,7.719103378116845,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H07-W003::C016::C018,P-H07-W003,P-H07,GEO_NE,2022-05-17,2022-10-18,154,0.7542487143,3.726289275487054,1.8152310984933444,5.657607178,1.9110581769937096,1.931317902512946,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H07-W004::C016::C018,P-H07-W004,P-H07,GEO_NE,2022-05-17,2022-10-18,154,0.7551761935,29.791634275324707,33.036439740650145,34.8080854,3.244805465325438,5.016451124675296,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H07-W005::C016::C018,P-H07-W005,P-H07,GEO_NE,2022-05-17,2022-10-18,154,0.7485541433,0.2997422227597383,2.507306737276607,7.524883256,2.2075645145168687,7.225141033240262,accelerating,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H07-W006::C016::C018,P-H07-W006,P-H07,GEO_NE,2022-05-17,2022-10-18,154,0.7312347569,17.771830288977288,20.092806672165253,22.9234954,2.320976383187965,5.151665111022712,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V01-W001::C016::C018,P-V01-W001,P-V01,GEO_SW,2022-05-17,2022-10-18,154,0.7029270976,38.53252167759743,32.596799424055504,33.83841113,5.935722253541925,4.6941105475974325,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V01-W002::C016::C018,P-V01-W002,P-V01,GEO_SW,2022-05-17,2022-10-18,154,0.7347884306,39.66788351444808,33.31691981037179,32.03870597,6.350963704076285,7.629177544448076,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V01-W003::C016::C018,P-V01-W003,P-V01,GEO_SW,2022-05-17,2022-10-18,154,0.7533561413,21.63937215146105,22.978480495446536,18.79877866,1.3391083439854867,2.84059349146105,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V01-W004::C016::C018,P-V01-W004,P-V01,GEO_SW,2022-05-17,2022-10-18,154,0.7571370238,23.55181474772725,23.25498861425579,23.10346318,0.29682613347145903,0.4483515677272507,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V01-W005::C016::C018,P-V01-W005,P-V01,GEO_SW,2022-05-17,2022-10-18,154,0.7529894848,32.786308115259786,32.67141087709058,31.37837954,0.11489723816920616,1.4079285752597848,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V01-W007::C016::C018,P-V01-W007,P-V01,GEO_SW,2022-05-17,2022-10-18,154,0.7163964142,37.40222543133124,34.5791653399587,37.96912237,2.8230600913725397,0.5668969386687621,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V02-W001::C016::C018,P-V02-W001,P-V02,GEO_SW,2022-05-17,2022-10-18,154,0.7144543212,23.86031651931827,33.39643728534287,34.90571532,9.536120766024599,11.045398800681728,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V02-W002::C016::C018,P-V02-W002,P-V02,GEO_SW,2022-05-17,2022-10-18,154,0.7275404873,29.690374167857108,38.24035229446429,44.9998835,8.54997812660718,15.309509332142895,volatile_or_gap,True,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V02-W003::C016::C018,P-V02-W003,P-V02,GEO_NW,2022-05-17,2022-10-18,154,0.7379103382,2.968155812386356,7.92512700518287,9.365956436,4.956971192796514,6.3978006236136435,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V02-W004::C016::C018,P-V02-W004,P-V02,GEO_NW,2022-05-17,2022-10-18,154,0.7389173642,11.47957580342532,18.685977049140785,17.10214805,7.206401245715465,5.622572246574681,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V02-W005::C016::C018,P-V02-W005,P-V02,GEO_NW,2022-05-17,2022-10-18,154,0.736637066,33.87410444074677,38.55757755262322,44.68145226,4.683473111876452,10.80734781925323,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V02-W006::C016::C018,P-V02-W006,P-V02,GEO_NW,2022-05-17,2022-10-18,154,0.7237622165,22.11564842727265,30.894313440616425,30.23344518,8.778665013343776,8.117796752727351,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V02-W007::C016::C018,P-V02-W007,P-V02,GEO_NW,2022-05-17,2022-10-18,154,0.7078282397,17.997803324999982,23.71398070638962,24.60306638,5.716177381389638,6.6052630550000195,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V03-W001::C016::C018,P-V03-W001,P-V03,GEO_SW,2022-05-17,2022-10-18,154,0.6768878426,33.290798767694845,23.670367561307295,23.43015006,9.62043120638755,9.860648707694846,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V03-W002::C016::C018,P-V03-W002,P-V03,GEO_SW,2022-05-17,2022-10-18,154,0.6896094564,39.139467563960885,34.04435992725713,34.43474599,5.0951076367037516,4.704721573960882,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V03-W003::C016::C018,P-V03-W003,P-V03,GEO_SW,2022-05-17,2022-10-18,154,0.696985136,39.7619308831168,34.71848551574239,36.23357289,5.04344536737441,3.528357993116799,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V03-W004::C016::C018,P-V03-W004,P-V03,GEO_SW,2022-05-17,2022-10-18,154,0.6996352167,28.994028837662157,21.015990375624245,18.93489074,7.978038462037912,10.059138097662156,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V03-W005::C016::C018,P-V03-W005,P-V03,GEO_NW,2022-05-17,2022-10-18,154,0.6949253935,38.44528645860393,33.17958370197416,33.24534073,5.265702756629771,5.199945728603929,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V03-W006::C016::C018,P-V03-W006,P-V03,GEO_NW,2022-05-17,2022-10-18,154,0.6877883557,35.5250977665584,33.37682234802128,31.7998075,2.148275418537125,3.725290266558403,stable,False,,inner_validation,
rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V03-W007::C016::C018,P-V03-W007,P-V03,GEO_NW,2022-05-17,2022-10-18,154,0.6777912888,3.7885217089285534,2.944913529788713,0.2086715667,0.8436081791398404,3.5798501422285534,stable,False,,inner_validation,
