model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W002::C019::C020,P-H01-W002,P-H01,GEO_SW,2023-01-17,2023-05-16,119,118.2567244,0.7742429381,3.4298322415162183,11,0,decelerating,True,139.7444446619748,122.21242065562143,0.000484200005303137,0.14347559999441728,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W003::C019::C020,P-H01-W003,P-H01,GEO_SW,2023-01-17,2023-05-16,119,67.9413496,0.8161550396,3.581599774084571,11,0,volatile_or_gap,True,76.81229967478993,77.82931448307542,0.000484200005303137,0.14347559999441728,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W004::C019::C020,P-H01-W004,P-H01,GEO_SW,2023-01-17,2023-05-16,119,21.57320582,0.8287363673,3.618450462660744,10,2,volatile_or_gap,True,21.559218876050373,21.198251684110772,0.000484200005303137,0.14347559999441728,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W005::C019::C020,P-H01-W005,P-H01,GEO_SW,2023-01-17,2023-05-16,119,29.56902774,0.8265697257,3.5856090242087904,11,0,decelerating,True,38.99415998067223,35.027184513373136,0.000484200005303137,0.14347559999441728,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W006::C019::C020,P-H01-W006,P-H01,GEO_SW,2023-01-17,2023-05-16,119,13.57004782,0.8070633965,3.481537920494756,10,0,decelerating,True,20.666165130882483,19.162367798820053,0.000484200005303137,0.14347559999441728,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W007::C019::C020,P-H01-W007,P-H01,GEO_SW,2023-01-17,2023-05-16,119,36.0820785,0.7592715663,3.248277144405519,10,0,stable,False,45.064900428151184,38.3529017940393,0.000484200005303137,0.14347559999441728,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H02-W001::C019::C020,P-H02-W001,P-H02,GEO_SW,2023-01-17,2023-05-16,119,27.99399478,0.7902032097,3.304596770507635,11,0,stable,False,27.70110173634446,26.54595780884606,0.000484200005303137,0.14347559999441728,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H02-W002::C019::C020,P-H02-W002,P-H02,GEO_SW,2023-01-17,2023-05-16,119,70.68573426,0.820452373,3.4267637814939857,10,0,accelerating,True,87.94335020735303,56.24592612070366,0.000484200005303137,0.14347559999441728,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H02-W003::C019::C020,P-H02-W003,P-H02,GEO_SW,2023-01-17,2023-05-16,119,115.009033,0.8356075008,3.4891068783706287,10,0,accelerating,True,118.53546738718482,101.88072861807657,0.000484200005303137,0.14347559999441728,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H02-W004::C019::C020,P-H02-W004,P-H02,GEO_SW,2023-01-17,2023-05-16,119,29.38950604,0.8392239783,3.505068091932676,12,0,accelerating,True,45.42345468970588,23.066805274769738,0.000484200005303137,0.14347559999441728,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H02-W005::C019::C020,P-H02-W005,P-H02,GEO_SW,2023-01-17,2023-05-16,119,6.842676829,0.8325381856,3.481564285075769,11,2,volatile_or_gap,True,3.4732565397478963,7.095443789562063,0.000484200005303137,0.14347559999441728,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H02-W006::C019::C020,P-H02-W006,P-H02,GEO_SW,2023-01-17,2023-05-16,119,20.70685785,0.8225827151,3.443803314074703,11,0,accelerating,True,22.647570875420268,16.787638407387053,0.000484200005303137,0.14347559999441728,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H02-W007::C019::C020,P-H02-W007,P-H02,GEO_SW,2023-01-17,2023-05-16,119,37.66014519,0.7921648482,3.3269044019441067,11,0,stable,False,34.84200289159659,37.8474915306651,0.000484200005303137,0.14347559999441728,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,42117,rolling_origin,rolling_origin_2023-07-25,P-H02-W001::C020::C021,P-H02-W001,P-H02,GEO_SW,2023-05-16,2023-07-25,70,27.70110179,0.731271267,5.619665105220069,12,0,stable,False,32.116787836071566,27.192756916496922,0.0004675999953178689,0.03208220000669826,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,42117,rolling_origin,rolling_origin_2023-07-25,P-H02-W002::C020::C021,P-H02-W002,P-H02,GEO_SW,2023-05-16,2023-07-25,70,87.94335016,0.7571841548,5.821646072166062,11,0,accelerating,True,121.56638499857144,77.98596994265682,0.0004675999953178689,0.03208220000669826,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,42117,rolling_origin,rolling_origin_2023-07-25,P-H02-W003::C020::C021,P-H02-W003,P-H02,GEO_SW,2023-05-16,2023-07-25,70,118.5354675,0.7707117823,5.92184648189997,11,0,volatile_or_gap,True,130.17297528857142,115.9428489717764,0.0004675999953178689,0.03208220000669826,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,42117,rolling_origin,rolling_origin_2023-07-25,P-H02-W004::C020::C021,P-H02-W004,P-H02,GEO_SW,2023-05-16,2023-07-25,70,45.42345465,0.7744608405,5.944613604356532,13,0,accelerating,True,81.89617133142853,36.82623710638116,0.0004675999953178689,0.03208220000669826,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,42117,rolling_origin,rolling_origin_2023-07-25,P-H02-W005::C020::C021,P-H02-W005,P-H02,GEO_SW,2023-05-16,2023-07-25,70,3.473256534,0.7704127194,5.896078916400475,12,0,stable,False,14.930854071214302,5.01759837324123,0.0004675999953178689,0.03208220000669826,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,42117,rolling_origin,rolling_origin_2023-07-25,P-H02-W006::C020::C021,P-H02-W006,P-H02,GEO_SW,2023-05-16,2023-07-25,70,22.64757102,0.7630560557,5.826827663752593,12,0,stable,False,35.83305422464275,20.766018414316637,0.0004675999953178689,0.03208220000669826,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,42117,rolling_origin,rolling_origin_2023-07-25,P-H02-W007::C020::C021,P-H02-W007,P-H02,GEO_SW,2023-05-16,2023-07-25,70,34.84200301,0.7398354498,5.617275545125634,12,0,stable,False,42.89362840285729,36.290582642457814,0.0004675999953178689,0.03208220000669826,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,42117,rolling_origin,rolling_origin_2023-07-25,P-H03-W001::C020::C021,P-H03-W001,P-H03,GEO_SE,2023-05-16,2023-07-25,70,39.6409827,0.7000888254,5.222781547745724,14,1,stable,False,33.30409348821433,38.39554892439481,0.0004675999953178689,0.03208220000669826,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,42117,rolling_origin,rolling_origin_2023-07-25,P-H03-W002::C020::C021,P-H03-W002,P-H03,GEO_SE,2023-05-16,2023-07-25,70,36.91361578,0.7213139681,5.391394408281804,14,1,stable,False,40.13083357285704,37.77230671645534,0.0004675999953178689,0.03208220000669826,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,42117,rolling_origin,rolling_origin_2023-07-25,P-H03-W003::C020::C021,P-H03-W003,P-H03,GEO_SE,2023-05-16,2023-07-25,70,35.12080224,0.7268976926,5.439348840984176,13,1,stable,False,34.390054788214314,36.053547448131425,0.0004675999953178689,0.03208220000669826,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,42117,rolling_origin,rolling_origin_2023-07-25,P-H03-W004::C020::C021,P-H03-W004,P-H03,GEO_SE,2023-05-16,2023-07-25,70,38.16679095,0.7302950323,5.475553645207926,15,1,stable,False,41.38088134821436,39.64860228291384,0.0004675999953178689,0.03208220000669826,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,42117,rolling_origin,rolling_origin_2023-07-25,P-H03-W005::C020::C021,P-H03-W005,P-H03,GEO_SE,2023-05-16,2023-07-25,70,34.53900469,0.7240553094,5.452046121650298,14,1,stable,False,34.77008489035731,36.02129769194026,0.0004675999953178689,0.03208220000669826,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,42117,rolling_origin,rolling_origin_2023-07-25,P-H03-W006::C020::C021,P-H03-W006,P-H03,GEO_SE,2023-05-16,2023-07-25,70,37.11071957,0.7188363618,5.422141604605248,15,1,volatile_or_gap,True,44.514381969642834,38.84979624579105,0.0004675999953178689,0.03208220000669826,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,42117,rolling_origin,rolling_origin_2023-07-25,P-H03-W007::C020::C021,P-H03-W007,P-H03,GEO_SE,2023-05-16,2023-07-25,70,85.29466995,0.6917417139,5.254565846065814,12,3,accelerating,True,134.52008060571436,78.53604678453071,0.0004675999953178689,0.03208220000669826,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-D01-W001::C020::C022,P-D01-W001,P-D01,GEO_SW,2023-05-16,2023-11-07,175,148.9165757,0.692627443,2.0935001525125907,13,1,stable,False,145.5029506619999,150.79142321530188,0.000494699997943826,0.14223040000069886,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-D01-W002::C020::C022,P-D01-W002,P-D01,GEO_SW,2023-05-16,2023-11-07,175,48.90749102,0.7118145782,2.145690143379841,14,1,stable,False,33.775272145285726,48.60082557903756,0.000494699997943826,0.14223040000069886,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-D01-W003::C020::C022,P-D01-W003,P-D01,GEO_SW,2023-05-16,2023-11-07,175,5.898387469,0.7237034749,2.177914395342049,12,1,stable,False,-2.245238710714238,6.123423168019356,0.000494699997943826,0.14223040000069886,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
B5_fixed_kalman,fixed_kalman,b6_cpu,SAFE_ALL,4494e2867936d8711b9da7b12fc503322d3a94cf447f9e1b69d1118c54d30dfb,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,42117,rolling_origin,rolling_origin_2023-11-07,P-D01-W004::C020::C022,P-D01-W004,P-D01,GEO_SW,2023-05-16,2023-11-07,175,4.963150185,0.7336514969,2.204339023542831,12,1,stable,False,-2.5910348695713803,5.112714447036293,0.000494699997943826,0.14223040000069886,193.859375,0.0,0,0,0,0,e7c6a1657dd4f6878571b2e68a5b281e1992d1b29caa78bcda1e1e0f7a5fbc3d,"{""initial_velocity_variance"":400.0,""minimum_measurement_variance"":0.01,""process_variance_q"":25.0}",outer_validation,,1,single_seed
