model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,bbac707b4f41099d59af633a2a6468e9ce450f6467d0d7884cd1c384d140918e,False,51.68844192112967,17,work/gate_c1/checkpoints/inner/bbac707b4f41099d59af633a2a6468e9ce450f6467d0d7884cd1c384d140918e/manifest.json,adfa2dd00b51b14214fead2a3a275a136ddc181143b677af42186493c529fcfc,metric_ascending_then_epoch,inner,,,4.307370185852051,117,6.9653051000786945,0.0016493999864906073,4.307370160094139,,,1681,1736.8125,73.451171875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,17,bbac707b4f41099d59af633a2a6468e9ce450f6467d0d7884cd1c384d140918e,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,3c1dbfe1f1c2469ace0ff8cd7008ffe71791150e3a23c5a276aff01da78d4bcd,False,48.767148027375725,53,work/gate_c1/checkpoints/inner/3c1dbfe1f1c2469ace0ff8cd7008ffe71791150e3a23c5a276aff01da78d4bcd/manifest.json,4376a28409e29c43fe4a915324785eee06181419433935aaa68eada2a4cdf1ac,metric_ascending_then_epoch,inner,,,4.063929080963135,153,8.945202899980359,0.0017748000100255013,4.06392900228131,,,1681,1736.84375,73.451171875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,53,3c1dbfe1f1c2469ace0ff8cd7008ffe71791150e3a23c5a276aff01da78d4bcd,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,72701a896e201fc6b2a00e5374969b8fc55fddaf9d08e8f36b41805cfc08e626,True,62.745229415105385,39,work/gate_c1/checkpoints/inner/72701a896e201fc6b2a00e5374969b8fc55fddaf9d08e8f36b41805cfc08e626/manifest.json,c11a237d4312806149aefa4ca9de4e108c0896e84c0f40bb3cb67143c51a6256,metric_ascending_then_epoch,inner,,,4.481802463531494,139,3.1711231999797747,0.0010508999694138765,4.481802101078956,,,1681,1737.609375,73.38427734375,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,39,72701a896e201fc6b2a00e5374969b8fc55fddaf9d08e8f36b41805cfc08e626,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,07f24859d81afca4b8799786588170594c0dbb87c07fd85284771b8b2eddad7a,True,49.40873151575013,37,work/gate_c1/checkpoints/inner/07f24859d81afca4b8799786588170594c0dbb87c07fd85284771b8b2eddad7a/manifest.json,d8382ae4fbab40a7a5e75be3f7aafb1916d4591492b364f85f8b10da1e387d27,metric_ascending_then_epoch,inner,,,3.5291950702667236,137,2.9798604999668896,0.0009886999614536762,3.5291951082678663,,,1681,1737.6484375,73.38427734375,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,37,07f24859d81afca4b8799786588170594c0dbb87c07fd85284771b8b2eddad7a,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,3f61e47f157ddc05b7c4005e0bbb04f51e682054fa0772258165f9ef4500d639,True,67.71736692329799,10,work/gate_c1/checkpoints/inner/3f61e47f157ddc05b7c4005e0bbb04f51e682054fa0772258165f9ef4500d639/manifest.json,ae45ded9a3db008ac9873bb9bedfee106236baf446b22c99e5c63a4d3d179b2a,metric_ascending_then_epoch,inner,,,4.8369550704956055,110,2.411800400004722,0.0009762000991031528,4.836954780235571,,,1681,1737.6328125,73.38427734375,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,10,3f61e47f157ddc05b7c4005e0bbb04f51e682054fa0772258165f9ef4500d639,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,e2a3a496cd81f542bf23e14b9befbb9b33dee701560ff39985d9a4ba82f62a44,True,58.214378974536125,40,work/gate_c1/checkpoints/inner/e2a3a496cd81f542bf23e14b9befbb9b33dee701560ff39985d9a4ba82f62a44/manifest.json,02fdb780d882315a7d8765a235b734762376ac0750aad51c7e9a50a0a3f046dd,metric_ascending_then_epoch,inner,,,4.158170223236084,140,3.0047395000001416,0.0011177000124007463,4.1581699267525805,,,1681,1737.63671875,73.38427734375,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,40,e2a3a496cd81f542bf23e14b9befbb9b33dee701560ff39985d9a4ba82f62a44,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,c25d9084b4b8edb604578c190c188dcff508fcd30fce59408a19f79a77db34b5,True,64.01076182295392,93,work/gate_c1/checkpoints/inner/c25d9084b4b8edb604578c190c188dcff508fcd30fce59408a19f79a77db34b5/manifest.json,7f36df5a5e6c6220eb78bec5b95fe108e3a33900b43363a25e4bd66ee43c46b2,metric_ascending_then_epoch,inner,,,4.572197437286377,193,4.145151900011115,0.0012610999401658773,4.572197273068137,,,1681,1737.66015625,73.38427734375,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,93,c25d9084b4b8edb604578c190c188dcff508fcd30fce59408a19f79a77db34b5,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,359ab7205d1568119776c73de6b2f3b5a9b1f7ad597bff1f1809fb8a3282d002,True,315.2500462195501,153,work/gate_c1/checkpoints/inner/359ab7205d1568119776c73de6b2f3b5a9b1f7ad597bff1f1809fb8a3282d002/manifest.json,2e70c778835788e85e300c9310451c053ac3d81e87984e04a5933d89d7ca8c5e,metric_ascending_then_epoch,inner,,,3.752976655960083,253,5.357605000026524,0.0011728000827133656,3.7529767407089296,,,1681,1737.2265625,74.49658203125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,153,359ab7205d1568119776c73de6b2f3b5a9b1f7ad597bff1f1809fb8a3282d002,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,36c360712c44472335f9dcaf17af6dc26437268d90ca70c4e7bb9495831be657,True,312.5242503914592,163,work/gate_c1/checkpoints/inner/36c360712c44472335f9dcaf17af6dc26437268d90ca70c4e7bb9495831be657/manifest.json,4e035a7638e455704659b5059d3ac4fe14e695c3600815a64dcdaa29be7f73c0,metric_ascending_then_epoch,inner,,,3.720526933670044,263,5.512387900031172,0.0014453999465331435,3.7205267903745143,,,1681,1737.27734375,74.49658203125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,163,36c360712c44472335f9dcaf17af6dc26437268d90ca70c4e7bb9495831be657,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c641df4ee964d59a365dfb0743ca3ecf32bb94685f6c982c91c598470594db7a,True,324.21945809080637,54,work/gate_c1/checkpoints/inner/c641df4ee964d59a365dfb0743ca3ecf32bb94685f6c982c91c598470594db7a/manifest.json,60b15749e759f432d278e6612b98e7aa1d015ca50ae91f07b5f55bdb2fef44db,metric_ascending_then_epoch,inner,,,3.859755516052246,154,3.3135904000373557,0.000986000057309866,3.8597554534619807,,,1681,1737.33203125,74.49658203125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,54,c641df4ee964d59a365dfb0743ca3ecf32bb94685f6c982c91c598470594db7a,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,2c87959862bb1eac733d44e0675f1853b96d2778b94464981b274c606346ffe5,True,338.4054206162014,67,work/gate_c1/checkpoints/inner/2c87959862bb1eac733d44e0675f1853b96d2778b94464981b274c606346ffe5/manifest.json,484f172014716d3426731d08b253beffa48cf29cf301612e4d8ddf11def4725d,metric_ascending_then_epoch,inner,,,4.028636455535889,167,3.5713263999205083,0.0018443999579176307,4.028635959716683,,,1681,1737.3359375,74.49658203125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,67,2c87959862bb1eac733d44e0675f1853b96d2778b94464981b274c606346ffe5,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,103a635d89330b75f50b29a6c3c7a218569b3b5890e6ef63fcfef3eb121bdb78,True,397.8280186073515,52,work/gate_c1/checkpoints/inner/103a635d89330b75f50b29a6c3c7a218569b3b5890e6ef63fcfef3eb121bdb78/manifest.json,b5c3079443fc408964e1ae2ed91f50e56b231f6dd4e43fd88f54b1c728eb4d00,metric_ascending_then_epoch,inner,,,4.736048221588135,152,3.320196000044234,0.0010210000909864902,4.7360478405637085,,,1681,1737.34765625,74.49658203125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,52,103a635d89330b75f50b29a6c3c7a218569b3b5890e6ef63fcfef3eb121bdb78,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,842152b2e53d4d85ba18ffa138abae111f09c054826d2bf7cf6a9a4e4e43f431,False,53.47729601950201,134,work/gate_c1/checkpoints/inner/842152b2e53d4d85ba18ffa138abae111f09c054826d2bf7cf6a9a4e4e43f431/manifest.json,65762bb7a29a636f26284c0587527272111bbb130b8338b3c4ae3a1fa0a7aa8a,metric_ascending_then_epoch,inner,,,4.4564409255981445,234,13.413879200001247,0.001025900011882186,4.456441334958501,,,1681,1736.90234375,73.451171875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,134,842152b2e53d4d85ba18ffa138abae111f09c054826d2bf7cf6a9a4e4e43f431,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,16644af5395d0119999000c45901627055a77c1e711558026e700d038a79f567,False,44.075303221657165,18,work/gate_c1/checkpoints/inner/16644af5395d0119999000c45901627055a77c1e711558026e700d038a79f567/manifest.json,577429f61132edd9e2e62725d28709421f9fd8c4d0b83e3ed52a0d248da970f4,metric_ascending_then_epoch,inner,,,3.6729419231414795,118,6.534849400050007,0.0010001000482589006,3.672941935138097,,,1681,1736.953125,73.451171875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,18,16644af5395d0119999000c45901627055a77c1e711558026e700d038a79f567,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,00821cc30aafd087c0aa8460e57a12a82e676dbc433048e8b3eac902e8bba8c6,False,51.35135473190084,17,work/gate_c1/checkpoints/inner/00821cc30aafd087c0aa8460e57a12a82e676dbc433048e8b3eac902e8bba8c6/manifest.json,21840db02261e48d519cc26d8dfff0471e03c9c1553155f42f68f8394765d36d,metric_ascending_then_epoch,inner,,,4.2792792320251465,117,6.8529410000192,0.0015431999927386642,4.2792795609917365,,,1681,1737.015625,73.451171875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,17,00821cc30aafd087c0aa8460e57a12a82e676dbc433048e8b3eac902e8bba8c6,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,97d11ba4c7a3aae74a5a4c7e66eb48332697fb8151c9d5ea955ef7359da1e563,False,51.6925816297288,17,work/gate_c1/checkpoints/inner/97d11ba4c7a3aae74a5a4c7e66eb48332697fb8151c9d5ea955ef7359da1e563/manifest.json,4b7c6b360fbed8924d4fdca0fa1b8b8bb2fde01b707eae8d4f9764cd37738e7c,metric_ascending_then_epoch,inner,,,4.30771541595459,117,6.627770000020973,0.001118800020776689,4.307715135810733,,,1681,1737.02734375,73.451171875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,17,97d11ba4c7a3aae74a5a4c7e66eb48332697fb8151c9d5ea955ef7359da1e563,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,246b7efc063a3e13c1a06129f566bd2e4e2f4be04f714772b3e87f4d66883f91,False,48.7474439133627,53,work/gate_c1/checkpoints/inner/246b7efc063a3e13c1a06129f566bd2e4e2f4be04f714772b3e87f4d66883f91/manifest.json,104f78f34dc2632b105de86b36283775d06b8fe08ac0eb90ead97a4e64d6c28a,metric_ascending_then_epoch,inner,,,4.062286853790283,153,8.408243900048546,0.0017422999953851104,4.062286992780225,,,1681,1737.03125,73.451171875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,53,246b7efc063a3e13c1a06129f566bd2e4e2f4be04f714772b3e87f4d66883f91,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
