model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,7d9d9385d99932ce40ea7ea9dd6263b1ccb41ac25923cdc9da9ebe850bd780ba,True,668.0139486988296,18,work/gate_c1/checkpoints/inner/7d9d9385d99932ce40ea7ea9dd6263b1ccb41ac25923cdc9da9ebe850bd780ba/manifest.json,cbf2207934a73d2dc94d254e7a635b54adc82ab7de22a875ff5dde373861496c,metric_ascending_then_epoch,inner,,,7.422377586364746,118,5.050860699964687,0.0010112000163644552,7.422377207764773,,,5409,1742.25,77.12841796875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,18,7d9d9385d99932ce40ea7ea9dd6263b1ccb41ac25923cdc9da9ebe850bd780ba,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,81cdf6338f97df458b613574c41616b67255e7df459378a252ce52d0962624af,True,657.3935281936817,16,work/gate_c1/checkpoints/inner/81cdf6338f97df458b613574c41616b67255e7df459378a252ce52d0962624af/manifest.json,b9cf975c7275cebebb376fea66e9d24191da331a6cea9b0a082acab1d7b681b8,metric_ascending_then_epoch,inner,,,7.304372787475586,116,4.802895599976182,0.0009435999672859907,7.304372535485353,,,5409,1742.30859375,77.12841796875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,16,81cdf6338f97df458b613574c41616b67255e7df459378a252ce52d0962624af,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,7190d2919bf91fe498ac2106cbaf201ddebfce7da7cd997b58a47d09e3a3efd6,True,647.6276972118677,20,work/gate_c1/checkpoints/inner/7190d2919bf91fe498ac2106cbaf201ddebfce7da7cd997b58a47d09e3a3efd6/manifest.json,e5ba806d5b98700d5414111f0a8d70bca1db89806763c7791f99f32e7f8dfca1,metric_ascending_then_epoch,inner,,,7.195863723754883,120,5.100462300004438,0.0011303999926894903,7.195863302354086,,,5409,1742.27734375,77.12841796875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,20,7190d2919bf91fe498ac2106cbaf201ddebfce7da7cd997b58a47d09e3a3efd6,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,62db94fba730a4de7e94fc784d0bad4f0690a4ce5d7c4b8f2bf5f606fccc6399,True,88.68673591773307,204,work/gate_c1/checkpoints/inner/62db94fba730a4de7e94fc784d0bad4f0690a4ce5d7c4b8f2bf5f606fccc6399/manifest.json,d7c1fa3f4a76bacbf658dc502d011d63f26f4a2e6a4ce00401dc2d971708a4a1,metric_ascending_then_epoch,inner,,,7.390561103820801,304,14.906282699899748,0.0009905999759212136,7.390561326477756,,,5409,1742.66015625,74.85888671875,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,204,62db94fba730a4de7e94fc784d0bad4f0690a4ce5d7c4b8f2bf5f606fccc6399,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,6ad222405676a9800e01acdbbfe69d09b2e4f843be3c690ec0a5ece2a9e423ba,True,97.27914395225895,38,work/gate_c1/checkpoints/inner/6ad222405676a9800e01acdbbfe69d09b2e4f843be3c690ec0a5ece2a9e423ba/manifest.json,8aac7d8e4e7992eb7a36287668675b85ed49ac9d56ba9ed2ccf8b6591cf84952,metric_ascending_then_epoch,inner,,,8.106595039367676,138,6.924792599980719,0.0011304999934509397,8.106595329354912,,,5409,1742.73828125,74.85888671875,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,38,6ad222405676a9800e01acdbbfe69d09b2e4f843be3c690ec0a5ece2a9e423ba,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,6ea062f2e539e84cb20ded0c7fe5fdff0b19635467b39204ab996d91be86750d,True,96.90381999633144,33,work/gate_c1/checkpoints/inner/6ea062f2e539e84cb20ded0c7fe5fdff0b19635467b39204ab996d91be86750d/manifest.json,7e0a9961f18f081c972d8d75f2393d31ab06a16b83a93b59fa0863bd941fdc2e,metric_ascending_then_epoch,inner,,,8.075318336486816,133,6.450629499973729,0.0010137000354006886,8.075318333027619,,,5409,1742.765625,74.85888671875,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,33,6ea062f2e539e84cb20ded0c7fe5fdff0b19635467b39204ab996d91be86750d,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,b692d80d7579354ec4c7552cb882c3cb5179b693053a7bc7ed26d72693f943fb,True,86.30352756756766,38,work/gate_c1/checkpoints/inner/b692d80d7579354ec4c7552cb882c3cb5179b693053a7bc7ed26d72693f943fb/manifest.json,526f1b7ce331f6324a2af2da0525e385c252526586ef051a438a44cc9ff9d8af,metric_ascending_then_epoch,inner,,,7.191961288452148,138,6.748325299937278,0.0011826999252662063,7.191960630630638,,,5409,1742.78515625,74.85888671875,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,38,b692d80d7579354ec4c7552cb882c3cb5179b693053a7bc7ed26d72693f943fb,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,6e68c5e4c09c41815f5b684ad4505307a489f56a1c34d0aae9daf5b187049c13,True,102.19678083602915,27,work/gate_c1/checkpoints/inner/6e68c5e4c09c41815f5b684ad4505307a489f56a1c34d0aae9daf5b187049c13/manifest.json,1c28fd371bc6d75356efff7e78a94946b88ab431ee778d0833f541bd314d2714,metric_ascending_then_epoch,inner,,,8.516398429870605,127,6.118863700074144,0.0010349000804126263,8.516398403002428,,,5409,1742.76953125,74.85888671875,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,27,6e68c5e4c09c41815f5b684ad4505307a489f56a1c34d0aae9daf5b187049c13,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,9e6186c7448da2046d95837023a146bc281abb3e97c1a06025809516cf5f883d,False,586.3518009041593,35,work/gate_c1/checkpoints/inner/9e6186c7448da2046d95837023a146bc281abb3e97c1a06025809516cf5f883d/manifest.json,e5cb6fec3467e0a6f57176432e1fd4a2e3e554ea967085c487ce9629080405a0,metric_ascending_then_epoch,inner,,,6.663088321685791,135,6.942951900069602,0.0009976000292226672,6.663088646638173,,,5409,1743.5,77.10107421875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,35,9e6186c7448da2046d95837023a146bc281abb3e97c1a06025809516cf5f883d,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,8ef9f3940bbac462f2f2acfa54316c0e77ab30c97e9bb59d39d87d972f3d9c39,False,548.5869083967664,39,work/gate_c1/checkpoints/inner/8ef9f3940bbac462f2f2acfa54316c0e77ab30c97e9bb59d39d87d972f3d9c39/manifest.json,5c9c90ba664267bdb9796c10fbec106c6c814d0040f8777cc0ad9bc06752180b,metric_ascending_then_epoch,inner,,,6.233941555023193,139,6.746360499993898,0.0016207000007852912,6.233942140872345,,,5409,1743.51171875,77.10107421875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,39,8ef9f3940bbac462f2f2acfa54316c0e77ab30c97e9bb59d39d87d972f3d9c39,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,0d3c12a1641b66bfae4c76b5fe63b729eb1805055987b1af455c375d41663b92,False,564.7735016383799,37,work/gate_c1/checkpoints/inner/0d3c12a1641b66bfae4c76b5fe63b729eb1805055987b1af455c375d41663b92/manifest.json,2aa444855c3264bd099f3f25593b82089fdfaf1068a1ac2cfc960048149514b4,metric_ascending_then_epoch,inner,,,6.417880535125732,137,6.609817899996415,0.0014739000471308827,6.417880700436135,,,5409,1743.49609375,77.10107421875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,37,0d3c12a1641b66bfae4c76b5fe63b729eb1805055987b1af455c375d41663b92,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,2ed5f9db6b55290d9ff11beca231fb1a0d7063ff0ac086716ddc97f0d15bd41e,False,565.0983333832062,45,work/gate_c1/checkpoints/inner/2ed5f9db6b55290d9ff11beca231fb1a0d7063ff0ac086716ddc97f0d15bd41e/manifest.json,e7c0dc93cf0ac10b2e26bf498f0f4cb16a93aef7b0c467c67ad8cc6becfe6b14,metric_ascending_then_epoch,inner,,,6.421571731567383,145,6.936773199937306,0.0010032999562099576,6.421571970263707,,,5409,1743.52734375,77.10107421875,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,45,2ed5f9db6b55290d9ff11beca231fb1a0d7063ff0ac086716ddc97f0d15bd41e,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,e5b1d93b2263ac9b297490ddbd942b868a2ca00c07bc02a867175cc72af72f35,False,569.4668970258509,40,work/gate_c1/checkpoints/inner/e5b1d93b2263ac9b297490ddbd942b868a2ca00c07bc02a867175cc72af72f35/manifest.json,42fc7fc900c97974a96b34d38dbcf2b847ff07be23cbc462d4b30415ed6ed39d,metric_ascending_then_epoch,inner,,,6.471214294433594,140,6.885012299986556,0.0009827000321820378,6.471214738930124,,,5409,1743.51171875,77.10107421875,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,40,e5b1d93b2263ac9b297490ddbd942b868a2ca00c07bc02a867175cc72af72f35,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,0a85a133465ef91c47fd829474a70c222d9f165d7d470320d3e96c9901585864,True,634.143405379719,12,work/gate_c1/checkpoints/inner/0a85a133465ef91c47fd829474a70c222d9f165d7d470320d3e96c9901585864/manifest.json,4984c57b43b0d3d79d1d1417b30869124511cdd3092e983d946b97a422d8924c,metric_ascending_then_epoch,inner,,,7.0460381507873535,112,5.332794200046919,0.000965600018389523,7.046037837552433,,,13857,1743.05078125,85.95166015625,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,12,0a85a133465ef91c47fd829474a70c222d9f165d7d470320d3e96c9901585864,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,145637816bd1efcb2d091e00799ad0dd30259f794f6978457d440a53fa5140ca,True,641.1564535128396,23,work/gate_c1/checkpoints/inner/145637816bd1efcb2d091e00799ad0dd30259f794f6978457d440a53fa5140ca/manifest.json,4ac4d1cae69d375bd7b71d77876034118b77d9d306ce62da2584525eeea5d167,metric_ascending_then_epoch,inner,,,7.123961448669434,123,5.898906899965368,0.0013590999878942966,7.123960594587106,,,13857,1743.1015625,85.95166015625,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,23,145637816bd1efcb2d091e00799ad0dd30259f794f6978457d440a53fa5140ca,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,7af29e1d74343cca96fca4a98797730418aacb6cefd6ca117e8d19914c097dc2,True,646.9989211957859,34,work/gate_c1/checkpoints/inner/7af29e1d74343cca96fca4a98797730418aacb6cefd6ca117e8d19914c097dc2/manifest.json,d65d9b9a2398fbcebe62c638f0a57f7f79e785125704ca687657df74741f3a2a,metric_ascending_then_epoch,inner,,,7.188877582550049,134,6.364486099919304,0.000985399936325848,7.188876902175399,,,13857,1743.13671875,85.95166015625,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,34,7af29e1d74343cca96fca4a98797730418aacb6cefd6ca117e8d19914c097dc2,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,6,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,34adabc945c0fe4307c9995bc367e55a756b60a7884f9ebc59022dce0dfe984a,True,645.7974143778347,12,work/gate_c1/checkpoints/inner/34adabc945c0fe4307c9995bc367e55a756b60a7884f9ebc59022dce0dfe984a/manifest.json,3c8153a8b94f4898c9c58f2282d2f9d4770b9863e94b9da2ba2d57296e19c348,metric_ascending_then_epoch,inner,,,7.175527095794678,112,5.473037400050089,0.0010307000484317541,7.175526826420385,,,13857,1743.1796875,85.95166015625,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,12,34adabc945c0fe4307c9995bc367e55a756b60a7884f9ebc59022dce0dfe984a,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
