model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,d91adb70dfaf9da7bf4ffb4004c3e493b047f9c9797922abc5a9982407497d84,False,83.48206206536317,232,work/gate_c1/checkpoints/inner/d91adb70dfaf9da7bf4ffb4004c3e493b047f9c9797922abc5a9982407497d84/manifest.json,97477d8c73b9e2768b93a0e285f83f045b1599318bd8fc810b0ae967daa8749f,metric_ascending_then_epoch,inner,,,6.956838130950928,332,18.394392699934542,0.0011125999735668302,6.956838505446931,,,3857,1741.8203125,82.05712890625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,232,d91adb70dfaf9da7bf4ffb4004c3e493b047f9c9797922abc5a9982407497d84,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,cb56af982e73d135ddbc61636df0e36e5a0112b0684cad9d0558a564313b4449,False,75.5788866281375,202,work/gate_c1/checkpoints/inner/cb56af982e73d135ddbc61636df0e36e5a0112b0684cad9d0558a564313b4449/manifest.json,a9b68d7998f512ecaa11ac5e871e600a252f557445f49a3ea0db969080f8b3a4,metric_ascending_then_epoch,inner,,,6.298240661621094,302,16.76443099998869,0.0010559000074863434,6.298240552344791,,,3857,1741.92578125,82.05712890625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,202,cb56af982e73d135ddbc61636df0e36e5a0112b0684cad9d0558a564313b4449,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,a88bf891eced24d81015a827ac1f2a09175994d464a08d0dbcf6db330ca89969,False,85.52001237129377,149,work/gate_c1/checkpoints/inner/a88bf891eced24d81015a827ac1f2a09175994d464a08d0dbcf6db330ca89969/manifest.json,cd33d132ff24bbf34cc2b5eef93aa026d8bcfc9ad9e4ccadcc6758c3fc4e19e8,metric_ascending_then_epoch,inner,,,7.126668453216553,249,15.520525700063445,0.0010990999871864915,7.1266676976078145,,,3857,1742.05859375,82.05712890625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,149,a88bf891eced24d81015a827ac1f2a09175994d464a08d0dbcf6db330ca89969,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,54d2b1a4b3cb109c9b853242e17b81424c1933733fd070861b29f0c3f7cafaba,False,72.18219667951399,192,work/gate_c1/checkpoints/inner/54d2b1a4b3cb109c9b853242e17b81424c1933733fd070861b29f0c3f7cafaba/manifest.json,75c4cc4c02dcc70895945557d05788c07e51d126e5a0227cccfc1f4b53243147,metric_ascending_then_epoch,inner,,,6.015182971954346,292,16.308583099977113,0.0010489999549463391,6.015183056626166,,,3857,1742.140625,82.05712890625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,192,54d2b1a4b3cb109c9b853242e17b81424c1933733fd070861b29f0c3f7cafaba,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,7f161dd65833a42dce00921cd9e440a9de0c51b2f98f309a9e5a14bc6d116e76,False,71.82494061346091,277,work/gate_c1/checkpoints/inner/7f161dd65833a42dce00921cd9e440a9de0c51b2f98f309a9e5a14bc6d116e76/manifest.json,b029314872bb6f37b86c6195d6b5fa2eb27cdf8c47c09a5eff5f2339fb23c2c0,metric_ascending_then_epoch,inner,,,5.985411643981934,377,20.916182200075127,0.0010680999839678407,5.985411717788409,,,3857,1742.140625,82.05712890625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,277,7f161dd65833a42dce00921cd9e440a9de0c51b2f98f309a9e5a14bc6d116e76,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,0cec55c3c6c749de68395954565c7acfc791c9e83690f710e91306fefc7d9a21,True,172.61438347721474,14,work/gate_c1/checkpoints/inner/0cec55c3c6c749de68395954565c7acfc791c9e83690f710e91306fefc7d9a21/manifest.json,9e307a65b0e381b1d0c8d8ebe969b218043b602a7f06315e4d9944ddec619a52,metric_ascending_then_epoch,inner,,,13.278029441833496,114,5.093642099993303,0.0009780999971553683,13.278029498247289,,,5409,1739.9296875,74.78759765625,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,14,0cec55c3c6c749de68395954565c7acfc791c9e83690f710e91306fefc7d9a21,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,a60914c3c1959d6c7c92f872d309abe3c133ed66b5b49a3ad73ff5a907910c82,True,170.5634394532277,33,work/gate_c1/checkpoints/inner/a60914c3c1959d6c7c92f872d309abe3c133ed66b5b49a3ad73ff5a907910c82/manifest.json,c7eb01f25b7f1e5873b71de91d9daac95588f2f5de281373b2761d07f6dc8198,metric_ascending_then_epoch,inner,,,13.120265007019043,133,5.36137569998391,0.0010795999551191926,13.120264573325207,,,5409,1739.9765625,74.78759765625,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,33,a60914c3c1959d6c7c92f872d309abe3c133ed66b5b49a3ad73ff5a907910c82,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,0b3bcba913abc22e3bc227f6145397f848a6a315c87e58a8c98f28ba51096b32,True,183.46330700343304,4,work/gate_c1/checkpoints/inner/0b3bcba913abc22e3bc227f6145397f848a6a315c87e58a8c98f28ba51096b32/manifest.json,4c7fc52d88a1d0c54b25e3d9cdb031661a9a5c74bea341416743153b2b89572d,metric_ascending_then_epoch,inner,,,14.112561225891113,104,4.24933289992623,0.000999000039882958,14.112562077187157,,,5409,1740.03125,74.78759765625,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,4,0b3bcba913abc22e3bc227f6145397f848a6a315c87e58a8c98f28ba51096b32,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,c9e09da05a75905c8a3b40af09703b6404eae58c710ecf52259ee64c2c996d4c,True,172.9513419449094,15,work/gate_c1/checkpoints/inner/c9e09da05a75905c8a3b40af09703b6404eae58c710ecf52259ee64c2c996d4c/manifest.json,8ba9f2462816240f9e640cd3addb41ee80bfade14924578ccb5b6758a69916fb,metric_ascending_then_epoch,inner,,,13.303948402404785,115,5.035749700036831,0.0017240999732166529,13.303949380377645,,,5409,1740.046875,74.78759765625,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,15,c9e09da05a75905c8a3b40af09703b6404eae58c710ecf52259ee64c2c996d4c,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,ff22bab4bc8048d334d1002badeef548e1210c5b304af672418aa23b4dd8a294,True,147.78873705575558,197,work/gate_c1/checkpoints/inner/ff22bab4bc8048d334d1002badeef548e1210c5b304af672418aa23b4dd8a294/manifest.json,b4dfbdafcd3187b6824888a8a3a2322efdba50b0f6619465e44118184589037a,metric_ascending_then_epoch,inner,,,11.368365287780762,297,11.92137720005121,0.0010207000887021422,11.368364388904276,,,5409,1739.8671875,74.78759765625,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,197,ff22bab4bc8048d334d1002badeef548e1210c5b304af672418aa23b4dd8a294,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,a8b7702fc49d4100d0573a006bed70652831466c5915eb32f523f5b24c757e90,True,636.9004971659512,14,work/gate_c1/checkpoints/inner/a8b7702fc49d4100d0573a006bed70652831466c5915eb32f523f5b24c757e90/manifest.json,5765e055767e02c91b3ed57388a54fe4ced0bbae9122128c806e868cefed25da,metric_ascending_then_epoch,inner,,,7.0766730308532715,114,4.8574413000606,0.0017296000150963664,7.076672190732791,,,5409,1742.07421875,77.12841796875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,14,a8b7702fc49d4100d0573a006bed70652831466c5915eb32f523f5b24c757e90,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,bd1e1f16088c69cb7d17f9a964d56ce223450aeaf6957d000de057c186c8b52c,True,656.3146537259692,12,work/gate_c1/checkpoints/inner/bd1e1f16088c69cb7d17f9a964d56ce223450aeaf6957d000de057c186c8b52c/manifest.json,e49e0da076bb16f70379e3eb5f2ea483617645e0b5c6d387a6645f181dfbc12d,metric_ascending_then_epoch,inner,,,7.292386054992676,112,4.734930699924007,0.0011270000832155347,7.292385041399657,,,5409,1741.921875,77.12841796875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,12,bd1e1f16088c69cb7d17f9a964d56ce223450aeaf6957d000de057c186c8b52c,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,27759039aa038c7406cb1cceba34059a6932a09efa321c59c80c098aef70b05d,True,668.0871427200196,18,work/gate_c1/checkpoints/inner/27759039aa038c7406cb1cceba34059a6932a09efa321c59c80c098aef70b05d/manifest.json,33fd038bcf2efe22d45d86e6bde304fccbb87366c7f872a1637369edf2505308,metric_ascending_then_epoch,inner,,,7.423190593719482,118,5.199863500078209,0.0016253000358119607,7.423190474666885,,,5409,1742.00390625,77.12841796875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,18,27759039aa038c7406cb1cceba34059a6932a09efa321c59c80c098aef70b05d,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,f1bc4739d200bfe6aacd6cc39bebaf3ffcaaf3f90a89b33eba092be2453d22e2,True,657.4277147413043,16,work/gate_c1/checkpoints/inner/f1bc4739d200bfe6aacd6cc39bebaf3ffcaaf3f90a89b33eba092be2453d22e2/manifest.json,6b89f04267fd9c65ee19584fda19fbd79acc7e1ca5ab64fa358e89b40bf919fe,metric_ascending_then_epoch,inner,,,7.30475378036499,116,4.903514700010419,0.0010053999722003937,7.304752386014492,,,5409,1741.99609375,77.12841796875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,16,f1bc4739d200bfe6aacd6cc39bebaf3ffcaaf3f90a89b33eba092be2453d22e2,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,ac968a7cc33bba1ca7cb29338c395ad2732d7725620b8596a67afbf52e13d6f5,True,647.6189190872724,20,work/gate_c1/checkpoints/inner/ac968a7cc33bba1ca7cb29338c395ad2732d7725620b8596a67afbf52e13d6f5/manifest.json,d848779eb8d91ba1d0e150051b875c9ee9c94a4220493148a6471880f7768c9b,metric_ascending_then_epoch,inner,,,7.195766448974609,120,5.627002299996093,0.0009989000391215086,7.1957657676363596,,,5409,1742.01171875,77.12841796875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,20,ac968a7cc33bba1ca7cb29338c395ad2732d7725620b8596a67afbf52e13d6f5,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,b692f96165f46f0a4d763bc87a81474ebb21e0a4c82803e9f580d248dbe13316,False,87.39238408792023,204,work/gate_c1/checkpoints/inner/b692f96165f46f0a4d763bc87a81474ebb21e0a4c82803e9f580d248dbe13316/manifest.json,a0c96a2536588a58bb7ef5761e7a8a0e6253545ed8ae32fd04b848f5b509b7fc,metric_ascending_then_epoch,inner,,,7.282698631286621,304,15.12429379997775,0.0011938000097870827,7.282698673993353,,,5409,1742.58984375,74.85888671875,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,204,b692f96165f46f0a4d763bc87a81474ebb21e0a4c82803e9f580d248dbe13316,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,b0e4a904e2aa48eae4429cbfbe71e9fa3236db05847473f861f58b433b6004c3,False,97.32870225014969,38,work/gate_c1/checkpoints/inner/b0e4a904e2aa48eae4429cbfbe71e9fa3236db05847473f861f58b433b6004c3/manifest.json,f46cec0ce47f5967087029412caa6d530fb371d6637c7c31dafa2f231ed36396,metric_ascending_then_epoch,inner,,,8.110725402832031,138,8.793485099915415,0.00188289990182966,8.110725187512474,,,5409,1742.515625,74.85888671875,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,38,b0e4a904e2aa48eae4429cbfbe71e9fa3236db05847473f861f58b433b6004c3,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
