model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,121588bdeac9634af46303e87ca61c87e6538ce6c78166194bd2c0a196be2c6b,False,425.38654883478813,81,work/gate_c1/checkpoints/inner/121588bdeac9634af46303e87ca61c87e6538ce6c78166194bd2c0a196be2c6b/manifest.json,bf5e1063c74925293fdf8613c836a1eff27424914a1b950a829705185169c8e7,metric_ascending_then_epoch,inner,,,4.7796244621276855,181,6.7491028000367805,0.0010306000476703048,4.779624144211103,,,1681,1734.9375,74.76123046875,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,81,121588bdeac9634af46303e87ca61c87e6538ce6c78166194bd2c0a196be2c6b,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,b19a7f447e8c3330de6a37e5259befedfabc0a29a75df013039283d0d299b121,False,399.8749631028227,63,work/gate_c1/checkpoints/inner/b19a7f447e8c3330de6a37e5259befedfabc0a29a75df013039283d0d299b121/manifest.json,05f208115b943989444135423a3f4e5cf24f822756a3f6f42380b41ab4f65b6b,metric_ascending_then_epoch,inner,,,4.492977619171143,163,5.881205599987879,0.0011360999196767807,4.492977113514861,,,1681,1738.94140625,74.76123046875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,63,b19a7f447e8c3330de6a37e5259befedfabc0a29a75df013039283d0d299b121,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,93b08974d566bad872a5a8721822dcce06785c16d2ebc11e51cf9f8fe5082079,False,404.56743532928203,136,work/gate_c1/checkpoints/inner/93b08974d566bad872a5a8721822dcce06785c16d2ebc11e51cf9f8fe5082079/manifest.json,ac37de28c01a23b0425acc8be1dc40786d1f1cdf465b473ee14613f6abb24b23,metric_ascending_then_epoch,inner,,,4.545701503753662,236,8.521676899981685,0.0010340999579057097,4.545701520553731,,,1681,1739.51171875,74.76123046875,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,136,93b08974d566bad872a5a8721822dcce06785c16d2ebc11e51cf9f8fe5082079,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,14909e9a265154e9a1099dc3add651b7c2fb1e122472a1a32ea945133681722e,False,389.97975894541486,110,work/gate_c1/checkpoints/inner/14909e9a265154e9a1099dc3add651b7c2fb1e122472a1a32ea945133681722e/manifest.json,2e8f2b0572c316a746fc111a50d6080eeb998c4b9a8727d7fe7839f4bc00e257,metric_ascending_then_epoch,inner,,,4.381795406341553,210,7.42219909990672,0.001032699947245419,4.381795044330504,,,1681,1739.44140625,74.76123046875,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,110,14909e9a265154e9a1099dc3add651b7c2fb1e122472a1a32ea945133681722e,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,260c6bbbce4ddc1beb7865b08ad6753516447a9be5a2f81edac93a2189100121,False,419.82262065920054,30,work/gate_c1/checkpoints/inner/260c6bbbce4ddc1beb7865b08ad6753516447a9be5a2f81edac93a2189100121/manifest.json,2bf51d65b3606a29b4725922125a920825144993db86b3da0364d738deaec2d8,metric_ascending_then_epoch,inner,,,4.717108249664307,130,4.626567300059833,0.0010296000400558114,4.717108097294388,,,1681,1739.55078125,74.76123046875,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,30,260c6bbbce4ddc1beb7865b08ad6753516447a9be5a2f81edac93a2189100121,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,a06b541ce956bea8f6bb4487e648e074f14a281a7567fbefca1f198e05d0899e,True,525.5044479588869,30,work/gate_c1/checkpoints/inner/a06b541ce956bea8f6bb4487e648e074f14a281a7567fbefca1f198e05d0899e/manifest.json,9f1bc4e9480b0b8666dc750752431a39d9eb0f1d4c329f181976a1314b006fbe,metric_ascending_then_epoch,inner,,,5.774774074554443,130,3.928816600004211,0.0017231999663636088,5.774774153394361,,,1681,1738.5390625,74.73828125,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,30,a06b541ce956bea8f6bb4487e648e074f14a281a7567fbefca1f198e05d0899e,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,02bc563058ee68f7a1dbc2e2b595928e09a250a8ac54908091a4dbc33ffe1508,True,477.3300654479011,23,work/gate_c1/checkpoints/inner/02bc563058ee68f7a1dbc2e2b595928e09a250a8ac54908091a4dbc33ffe1508/manifest.json,fecc27cde8709915389017b0fa646a999cbc8b173f03097c1a62d7f3db6b5b18,metric_ascending_then_epoch,inner,,,5.245385646820068,123,3.6749900999711826,0.0010064999805763364,5.24538533459232,,,1681,1738.61328125,74.73828125,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,23,02bc563058ee68f7a1dbc2e2b595928e09a250a8ac54908091a4dbc33ffe1508,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,7786126f334863e734d0360a6b60988c789413e6908c273cd163653d47661e4b,True,537.3888526627597,24,work/gate_c1/checkpoints/inner/7786126f334863e734d0360a6b60988c789413e6908c273cd163653d47661e4b/manifest.json,1bfeae43b085c727d4d75ab7d5f1bb21112d313911a9694f871e92444edf88ee,metric_ascending_then_epoch,inner,,,5.905372142791748,124,3.717367299948819,0.001109299948439002,5.905372007283074,,,1681,1738.6015625,74.73828125,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,24,7786126f334863e734d0360a6b60988c789413e6908c273cd163653d47661e4b,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,ba1780b792d7c618d724e06a845512a4ffafeaf49a2bafe1eb401ef3b282a3e8,True,509.8351339327703,27,work/gate_c1/checkpoints/inner/ba1780b792d7c618d724e06a845512a4ffafeaf49a2bafe1eb401ef3b282a3e8/manifest.json,7b80af3db2f53632b4647c47f809cfbf34b9494d024953cdf72c5ae2b6fed3c2,metric_ascending_then_epoch,inner,,,5.602583885192871,127,3.691340300021693,0.0010521000949665904,5.602583889371102,,,1681,1738.69140625,74.73828125,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,27,ba1780b792d7c618d724e06a845512a4ffafeaf49a2bafe1eb401ef3b282a3e8,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,fb3c153e0fa92b8f4dd86ef8388081603f6b18db2e4ac95b8bc002161167c0bc,True,519.8523560207112,36,work/gate_c1/checkpoints/inner/fb3c153e0fa92b8f4dd86ef8388081603f6b18db2e4ac95b8bc002161167c0bc/manifest.json,62d3d0628d4843073667a3d7cd3013146d6037b974206853bd0a98beed586329,metric_ascending_then_epoch,inner,,,5.712663173675537,136,3.928978000069037,0.0010196000803261995,5.712663252974848,,,1681,1738.6328125,74.73828125,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,36,fb3c153e0fa92b8f4dd86ef8388081603f6b18db2e4ac95b8bc002161167c0bc,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,7fd161dc81c0c5a1f949ba3dbc4f7b40a70315df46721a919d14a41c2e646ac8,True,68.99605303502399,290,work/gate_c1/checkpoints/inner/7fd161dc81c0c5a1f949ba3dbc4f7b40a70315df46721a919d14a41c2e646ac8/manifest.json,5abade4008a7b0ec7a062167232eaf38adb1a79edf0ee3d6991a7b81fadb8333,metric_ascending_then_epoch,inner,,,4.928289890289307,390,13.578074499964714,0.0010383999906480312,4.9282895025017135,,,1681,1738.66015625,73.5224609375,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,290,7fd161dc81c0c5a1f949ba3dbc4f7b40a70315df46721a919d14a41c2e646ac8,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,830e15dd51a252dc31900c4e8c703c2f47ad405ab69d5fb8d97f7ccf6a6ac201,True,140.06761682068222,15,work/gate_c1/checkpoints/inner/830e15dd51a252dc31900c4e8c703c2f47ad405ab69d5fb8d97f7ccf6a6ac201/manifest.json,1dcc46f586432ba2d4cf0fa99698015afa352d9befbbea9abc8daba024a26dad,metric_ascending_then_epoch,inner,,,10.004830360412598,115,4.051743000047281,0.0018804999999701977,10.004829772905873,,,1681,1738.8359375,73.5224609375,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,15,830e15dd51a252dc31900c4e8c703c2f47ad405ab69d5fb8d97f7ccf6a6ac201,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,bcaff1fea067acec1159432170d6aec1cdb9ad18c4ead02754e9bd1fe56fd4c6,True,139.25110193073763,15,work/gate_c1/checkpoints/inner/bcaff1fea067acec1159432170d6aec1cdb9ad18c4ead02754e9bd1fe56fd4c6/manifest.json,afd6ed50050738b160e4adb4c9d73da29170c172391817d86e98be4d448b5f12,metric_ascending_then_epoch,inner,,,9.946507453918457,115,3.949490299914032,0.0009893999667838216,9.946507280766975,,,1681,1738.71875,73.5224609375,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,15,bcaff1fea067acec1159432170d6aec1cdb9ad18c4ead02754e9bd1fe56fd4c6,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,31ef6c79ff58d89f82d0229441823745044eb4a0d778eca5e8a1c86df6f934c5,True,143.52279762731766,16,work/gate_c1/checkpoints/inner/31ef6c79ff58d89f82d0229441823745044eb4a0d778eca5e8a1c86df6f934c5/manifest.json,1149252dd8ea4c1e6aff4ca3e48589a2cc321f7df6f192f35b14e5b767bd672f,metric_ascending_then_epoch,inner,,,10.251628875732422,116,3.8907896999735385,0.0010233999928459525,10.251628401951262,,,1681,1738.79296875,73.5224609375,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,16,31ef6c79ff58d89f82d0229441823745044eb4a0d778eca5e8a1c86df6f934c5,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,4ef4670267cbd8404f1c8d895947cf0f256e124537215a2164fa27e29f0e63e6,True,145.74454765691564,16,work/gate_c1/checkpoints/inner/4ef4670267cbd8404f1c8d895947cf0f256e124537215a2164fa27e29f0e63e6/manifest.json,edbff27010b37dea03a538b5e3167e7200648dbe144112b1280e8a1429d4036f,metric_ascending_then_epoch,inner,,,10.410325050354004,116,3.8858517999760807,0.0009636000031605363,10.410324832636832,,,1681,1738.75390625,73.5224609375,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,16,4ef4670267cbd8404f1c8d895947cf0f256e124537215a2164fa27e29f0e63e6,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,990c7ab0d6196ceceb11d8f89c50e480040f6b81e8d43991ca017acb994fb0da,False,426.37604773958475,81,work/gate_c1/checkpoints/inner/990c7ab0d6196ceceb11d8f89c50e480040f6b81e8d43991ca017acb994fb0da/manifest.json,94f2e6362e239491e2bf08dedc94da8a633790eb9ff32af2c20ebff7da2770c5,metric_ascending_then_epoch,inner,,,4.79074239730835,181,6.4729653999675065,0.0009695000480860472,4.790742109433537,,,1681,1739.6640625,74.76123046875,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,81,990c7ab0d6196ceceb11d8f89c50e480040f6b81e8d43991ca017acb994fb0da,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,0985044f323ff8070b505e384ec15950812f14f00329d52bfa566e7db60d2d46,False,400.06655177726975,63,work/gate_c1/checkpoints/inner/0985044f323ff8070b505e384ec15950812f14f00329d52bfa566e7db60d2d46/manifest.json,873467e25e1d8ce33888460371996aa44b03a4f2dced4bbea6bf3b97b6a09d48,metric_ascending_then_epoch,inner,,,4.4951300621032715,163,5.909044599975459,0.0010108000133186579,4.495129795250222,,,1681,1739.71875,74.76123046875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,63,0985044f323ff8070b505e384ec15950812f14f00329d52bfa566e7db60d2d46,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
