model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,275958e03c38513762bfb43fe6e44fe8e2b80bd8b8a522625ab93a93f1b6d670,False,550.1275879174125,204,work/gate_c1/checkpoints/inner/275958e03c38513762bfb43fe6e44fe8e2b80bd8b8a522625ab93a93f1b6d670/manifest.json,125ff79e7eea16317c9a31cfaf3470385b2064ac919da3eba27d73559cb489d6,metric_ascending_then_epoch,inner,,,6.1125288009643555,304,12.8599477999378,0.0010748000349849463,6.112528754637917,,,1681,1735.51953125,74.85498046875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,204,275958e03c38513762bfb43fe6e44fe8e2b80bd8b8a522625ab93a93f1b6d670,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,cea7dda79bdbc55280f5e7f27b385647bcad5b644e66b7c2ac970bee4c33d9b2,False,600.107945208974,104,work/gate_c1/checkpoints/inner/cea7dda79bdbc55280f5e7f27b385647bcad5b644e66b7c2ac970bee4c33d9b2/manifest.json,16ad19edba693325646fab27a251359953c42836289ca66d71eb9e13a42168c4,metric_ascending_then_epoch,inner,,,6.6678667068481445,204,8.477118999930099,0.0011139999842271209,6.667866057877489,,,1681,1740.02734375,74.85498046875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,104,cea7dda79bdbc55280f5e7f27b385647bcad5b644e66b7c2ac970bee4c33d9b2,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,cd77abc8eabcdb46927be1ff199b992d0e4f6f18b36e1f56c76f74550a96ae51,False,593.0885499197823,184,work/gate_c1/checkpoints/inner/cd77abc8eabcdb46927be1ff199b992d0e4f6f18b36e1f56c76f74550a96ae51/manifest.json,cd0e7e38b1226c4b8d426a0d49b282d46e7de8cb002bf86b891363e07cec0491,metric_ascending_then_epoch,inner,,,6.589873313903809,284,11.649460799992085,0.0010142000392079353,6.5898727768864696,,,1681,1740.6171875,74.85498046875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,184,cd77abc8eabcdb46927be1ff199b992d0e4f6f18b36e1f56c76f74550a96ae51,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,a6ab8bfc4c57333df07eeac341ec527d5db25c955cd883105c53b7b548c647bf,False,583.8397786294787,201,work/gate_c1/checkpoints/inner/a6ab8bfc4c57333df07eeac341ec527d5db25c955cd883105c53b7b548c647bf/manifest.json,8c4865b1e79aa2707459e219feb5e3c8727dd420db931e34ebcdb296595012a8,metric_ascending_then_epoch,inner,,,6.487109184265137,301,12.500316899968311,0.001101300003938377,6.4871086514386525,,,1681,1740.7890625,74.85498046875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,201,a6ab8bfc4c57333df07eeac341ec527d5db25c955cd883105c53b7b548c647bf,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,b65d6f5941db688cc801d96b7b9329603166e3798a468ce059cffc5d5340d4f4,False,620.7987544083263,141,work/gate_c1/checkpoints/inner/b65d6f5941db688cc801d96b7b9329603166e3798a468ce059cffc5d5340d4f4/manifest.json,64071567c32c4781ab5593622dfe204663b0796eca475c37b3444c845ce532b8,metric_ascending_then_epoch,inner,,,6.897764682769775,241,10.228241699980572,0.000964700011536479,6.897763937870293,,,1681,1740.69140625,74.85498046875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,141,b65d6f5941db688cc801d96b7b9329603166e3798a468ce059cffc5d5340d4f4,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,990c7ab0d6196ceceb11d8f89c50e480040f6b81e8d43991ca017acb994fb0da,True,426.37604773958475,81,work/gate_c1/checkpoints/inner/990c7ab0d6196ceceb11d8f89c50e480040f6b81e8d43991ca017acb994fb0da/manifest.json,94f2e6362e239491e2bf08dedc94da8a633790eb9ff32af2c20ebff7da2770c5,metric_ascending_then_epoch,inner,,,4.79074239730835,181,6.4729653999675065,0.0009695000480860472,4.790742109433537,,,1681,1739.6640625,74.76123046875,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,81,990c7ab0d6196ceceb11d8f89c50e480040f6b81e8d43991ca017acb994fb0da,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,0985044f323ff8070b505e384ec15950812f14f00329d52bfa566e7db60d2d46,True,400.06655177726975,63,work/gate_c1/checkpoints/inner/0985044f323ff8070b505e384ec15950812f14f00329d52bfa566e7db60d2d46/manifest.json,873467e25e1d8ce33888460371996aa44b03a4f2dced4bbea6bf3b97b6a09d48,metric_ascending_then_epoch,inner,,,4.4951300621032715,163,5.909044599975459,0.0010108000133186579,4.495129795250222,,,1681,1739.71875,74.76123046875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,63,0985044f323ff8070b505e384ec15950812f14f00329d52bfa566e7db60d2d46,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,78272e91045f92ad66c137abed7ee983f6cb2f7361b311a85024a67c444c71d5,True,404.5700892182945,136,work/gate_c1/checkpoints/inner/78272e91045f92ad66c137abed7ee983f6cb2f7361b311a85024a67c444c71d5/manifest.json,6bd1a6dba3abd1085c93bbdaa2d676d4d38754650c60f365dfaa576d74b2699e,metric_ascending_then_epoch,inner,,,4.545731544494629,236,8.5573929999955,0.001006999984383583,4.545731339531399,,,1681,1739.625,74.76123046875,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,136,78272e91045f92ad66c137abed7ee983f6cb2f7361b311a85024a67c444c71d5,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,0c7974a4d826738594b9243fa5ddc4964a44562a510e0486f37b044a4b05c0d8,True,389.7601575391677,110,work/gate_c1/checkpoints/inner/0c7974a4d826738594b9243fa5ddc4964a44562a510e0486f37b044a4b05c0d8/manifest.json,b7e26fdce60bd213c2befd4d76c010ddeaf382568a8be30f48fb0b97bb3cc3c7,metric_ascending_then_epoch,inner,,,4.379327774047852,210,7.430596300051548,0.0009516000282019377,4.379327612799638,,,1681,1739.69921875,74.76123046875,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,110,0c7974a4d826738594b9243fa5ddc4964a44562a510e0486f37b044a4b05c0d8,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,403af509e2599ab8692b15572ef8ee2205aa09a6175f419672f9ca911e57a33f,True,419.6761505308026,30,work/gate_c1/checkpoints/inner/403af509e2599ab8692b15572ef8ee2205aa09a6175f419672f9ca911e57a33f/manifest.json,31132367d2846ba2bc4ee412efbd9777b23c21dfc361c68d45a4265c67b8339b,metric_ascending_then_epoch,inner,,,4.7154622077941895,130,4.7716182000003755,0.000994300004094839,4.715462365514636,,,1681,1739.65234375,74.76123046875,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,30,403af509e2599ab8692b15572ef8ee2205aa09a6175f419672f9ca911e57a33f,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,0ae4332d9c4772e1fa3b412fdcade0cd31f09ce449a1c660c2ae134b12846c19,True,167.9889435126559,10,work/gate_c1/checkpoints/inner/0ae4332d9c4772e1fa3b412fdcade0cd31f09ce449a1c660c2ae134b12846c19/manifest.json,bd6d7f27f96a388d98d241c20196fe0cc1c1131b216a7fa049b0401ddddcff84,metric_ascending_then_epoch,inner,,,12.922226905822754,110,4.242408899939619,0.0009865999454632401,12.922226424050454,,,1681,1738.75,73.59375,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,10,0ae4332d9c4772e1fa3b412fdcade0cd31f09ce449a1c660c2ae134b12846c19,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,a25dc2ce4f7f3cb01688c0b95dcf4e87f59f43b1c6211c74c8c2f01bb40476d7,True,167.76595993767654,8,work/gate_c1/checkpoints/inner/a25dc2ce4f7f3cb01688c0b95dcf4e87f59f43b1c6211c74c8c2f01bb40476d7/manifest.json,059de3df19d0f4d0fb14a1e70e5ec5c13f9905a1d1f68758abc7c384797b8203,metric_ascending_then_epoch,inner,,,12.905074119567871,108,4.201018299907446,0.001135299913585186,12.905073841359734,,,1681,1738.859375,73.59375,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,8,a25dc2ce4f7f3cb01688c0b95dcf4e87f59f43b1c6211c74c8c2f01bb40476d7,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,36101d4b79aef06f4b7e046a1f899f41e6cbf3ca4fc4574546c44e611f669d5d,True,166.86442922158017,10,work/gate_c1/checkpoints/inner/36101d4b79aef06f4b7e046a1f899f41e6cbf3ca4fc4574546c44e611f669d5d/manifest.json,f990395b69cf0a9b2709fbdb312062ab42643bc09c66e554afe604c2903ea425,metric_ascending_then_epoch,inner,,,12.835726737976074,110,4.398640999919735,0.0017309999093413353,12.835725324736936,,,1681,1738.91015625,73.59375,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,10,36101d4b79aef06f4b7e046a1f899f41e6cbf3ca4fc4574546c44e611f669d5d,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,aabb6ecde727eaa466b0a512d08ad866a4625c153b622b0e3377a1c8ff214ba4,True,173.24377686286866,10,work/gate_c1/checkpoints/inner/aabb6ecde727eaa466b0a512d08ad866a4625c153b622b0e3377a1c8ff214ba4/manifest.json,30d644e8f9e8c10001219f7a48323bd12d6f12684c017dca54324a7785e30ac5,metric_ascending_then_epoch,inner,,,13.326445579528809,110,4.460756500018761,0.0009691000450402498,13.32644437406682,,,1681,1738.92578125,73.59375,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,10,aabb6ecde727eaa466b0a512d08ad866a4625c153b622b0e3377a1c8ff214ba4,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,7ccf6f49fbf4d047313e27b31e992cd5a1d8511661838cfc021aec1f3cce5a13,True,177.0931755205355,6,work/gate_c1/checkpoints/inner/7ccf6f49fbf4d047313e27b31e992cd5a1d8511661838cfc021aec1f3cce5a13/manifest.json,c243db976e833bb31fbcb4aba4d7d625ff34b5b31cd7369687c41818d8e62cfb,metric_ascending_then_epoch,inner,,,13.622551918029785,106,4.221580099896528,0.0011660999152809381,13.622551963118116,,,1681,1738.91015625,73.59375,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,6,7ccf6f49fbf4d047313e27b31e992cd5a1d8511661838cfc021aec1f3cce5a13,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,5184be4caa0512d573b4023cf86fd8f09075aeb427020e17c39e9c46479657ce,False,547.4989382738182,204,work/gate_c1/checkpoints/inner/5184be4caa0512d573b4023cf86fd8f09075aeb427020e17c39e9c46479657ce/manifest.json,c583e188b5d19deb0de227d3baa10ede337119b2155c2fa0de33297eb4666906,metric_ascending_then_epoch,inner,,,6.083321571350098,304,12.551363700069487,0.0009920001029968262,6.083321536375758,,,1681,1740.90234375,74.85498046875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,204,5184be4caa0512d573b4023cf86fd8f09075aeb427020e17c39e9c46479657ce,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,4d0ea65986bda2b362eca8a725a6fbc6a139b8ecbbbcd0941bf4bc7ff88853af,False,601.1900324547993,104,work/gate_c1/checkpoints/inner/4d0ea65986bda2b362eca8a725a6fbc6a139b8ecbbbcd0941bf4bc7ff88853af/manifest.json,d716a5cfd02acd2011342f259c57f7bec33f247705afd3dfaff6ced42ee225c4,metric_ascending_then_epoch,inner,,,6.679890155792236,204,8.351095600053668,0.0009859000565484166,6.67988924949777,,,1681,1740.8828125,74.85498046875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,104,4d0ea65986bda2b362eca8a725a6fbc6a139b8ecbbbcd0941bf4bc7ff88853af,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
