model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,e2d84f65cc26f1751f1a4382169e245cbce6dba470c5d42847f31838226471f3,False,132.0981995250487,110,work/gate_c1/checkpoints/inner/e2d84f65cc26f1751f1a4382169e245cbce6dba470c5d42847f31838226471f3/manifest.json,41379f296d2fc936145ced695b74b1f50d9e41f23b111646311eab74bcd608e8,metric_ascending_then_epoch,inner,,,9.435586929321289,210,11.06711369997356,0.0014291999395936728,9.43558568036062,,,5409,1742.73828125,74.92919921875,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,110,e2d84f65cc26f1751f1a4382169e245cbce6dba470c5d42847f31838226471f3,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,f903199f1133bb211dac0a21aa9bca64630e2e250202625f52837945b5f491cf,False,166.6041327534546,40,work/gate_c1/checkpoints/inner/f903199f1133bb211dac0a21aa9bca64630e2e250202625f52837945b5f491cf/manifest.json,2be01b02a2c9819642523908ccfd174100123e36467ad42032e43321a5711da3,metric_ascending_then_epoch,inner,,,11.90029525756836,140,7.521163500030525,0.000987200066447258,11.900295196675328,,,5409,1742.75,74.92919921875,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,40,f903199f1133bb211dac0a21aa9bca64630e2e250202625f52837945b5f491cf,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,20ca991a7d72115628354a8de16e901e310a9e1f137eea859c2b6ed05027d496,False,156.35515921806626,42,work/gate_c1/checkpoints/inner/20ca991a7d72115628354a8de16e901e310a9e1f137eea859c2b6ed05027d496/manifest.json,5907c29db6084145363f6aec787cb118b55b3a45cefbeabb51a1be91c74487d3,metric_ascending_then_epoch,inner,,,11.16822624206543,142,7.773671699920669,0.001667100004851818,11.168225658433304,,,5409,1742.828125,74.92919921875,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,42,20ca991a7d72115628354a8de16e901e310a9e1f137eea859c2b6ed05027d496,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,04b121ffbe1c0a981a4964f655e0a18c8b025d3ecaad8c0103b166fb370b1b37,False,155.69793053673644,38,work/gate_c1/checkpoints/inner/04b121ffbe1c0a981a4964f655e0a18c8b025d3ecaad8c0103b166fb370b1b37/manifest.json,14bc61ccc96fc3e583480be9fc93c9729a638453adbee4b0733ccffea6a7014b,metric_ascending_then_epoch,inner,,,11.121281623840332,138,7.426419399911538,0.000942799961194396,11.121280752624031,,,5409,1742.7421875,74.92919921875,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,38,04b121ffbe1c0a981a4964f655e0a18c8b025d3ecaad8c0103b166fb370b1b37,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,4766cf07a8dd84f6e3cd7240931948aa3932d233c73454d46f1da08291369385,False,159.05381650711527,58,work/gate_c1/checkpoints/inner/4766cf07a8dd84f6e3cd7240931948aa3932d233c73454d46f1da08291369385/manifest.json,73891a2e7d78d93d8d52a14e40f336170850540b9995eb13411f63591c3d118d,metric_ascending_then_epoch,inner,,,11.360987663269043,158,8.312885300023481,0.0009373000357300043,11.360986893365377,,,5409,1742.7421875,74.92919921875,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,58,4766cf07a8dd84f6e3cd7240931948aa3932d233c73454d46f1da08291369385,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,62db94fba730a4de7e94fc784d0bad4f0690a4ce5d7c4b8f2bf5f606fccc6399,True,88.68673591773307,204,work/gate_c1/checkpoints/inner/62db94fba730a4de7e94fc784d0bad4f0690a4ce5d7c4b8f2bf5f606fccc6399/manifest.json,d7c1fa3f4a76bacbf658dc502d011d63f26f4a2e6a4ce00401dc2d971708a4a1,metric_ascending_then_epoch,inner,,,7.390561103820801,304,14.906282699899748,0.0009905999759212136,7.390561326477756,,,5409,1742.66015625,74.85888671875,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,204,62db94fba730a4de7e94fc784d0bad4f0690a4ce5d7c4b8f2bf5f606fccc6399,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,6ad222405676a9800e01acdbbfe69d09b2e4f843be3c690ec0a5ece2a9e423ba,True,97.27914395225895,38,work/gate_c1/checkpoints/inner/6ad222405676a9800e01acdbbfe69d09b2e4f843be3c690ec0a5ece2a9e423ba/manifest.json,8aac7d8e4e7992eb7a36287668675b85ed49ac9d56ba9ed2ccf8b6591cf84952,metric_ascending_then_epoch,inner,,,8.106595039367676,138,6.924792599980719,0.0011304999934509397,8.106595329354912,,,5409,1742.73828125,74.85888671875,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,38,6ad222405676a9800e01acdbbfe69d09b2e4f843be3c690ec0a5ece2a9e423ba,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,6ea062f2e539e84cb20ded0c7fe5fdff0b19635467b39204ab996d91be86750d,True,96.90381999633144,33,work/gate_c1/checkpoints/inner/6ea062f2e539e84cb20ded0c7fe5fdff0b19635467b39204ab996d91be86750d/manifest.json,7e0a9961f18f081c972d8d75f2393d31ab06a16b83a93b59fa0863bd941fdc2e,metric_ascending_then_epoch,inner,,,8.075318336486816,133,6.450629499973729,0.0010137000354006886,8.075318333027619,,,5409,1742.765625,74.85888671875,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,33,6ea062f2e539e84cb20ded0c7fe5fdff0b19635467b39204ab996d91be86750d,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,b692d80d7579354ec4c7552cb882c3cb5179b693053a7bc7ed26d72693f943fb,True,86.30352756756766,38,work/gate_c1/checkpoints/inner/b692d80d7579354ec4c7552cb882c3cb5179b693053a7bc7ed26d72693f943fb/manifest.json,526f1b7ce331f6324a2af2da0525e385c252526586ef051a438a44cc9ff9d8af,metric_ascending_then_epoch,inner,,,7.191961288452148,138,6.748325299937278,0.0011826999252662063,7.191960630630638,,,5409,1742.78515625,74.85888671875,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,38,b692d80d7579354ec4c7552cb882c3cb5179b693053a7bc7ed26d72693f943fb,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,6e68c5e4c09c41815f5b684ad4505307a489f56a1c34d0aae9daf5b187049c13,True,102.19678083602915,27,work/gate_c1/checkpoints/inner/6e68c5e4c09c41815f5b684ad4505307a489f56a1c34d0aae9daf5b187049c13/manifest.json,1c28fd371bc6d75356efff7e78a94946b88ab431ee778d0833f541bd314d2714,metric_ascending_then_epoch,inner,,,8.516398429870605,127,6.118863700074144,0.0010349000804126263,8.516398403002428,,,5409,1742.76953125,74.85888671875,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,27,6e68c5e4c09c41815f5b684ad4505307a489f56a1c34d0aae9daf5b187049c13,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,9e6186c7448da2046d95837023a146bc281abb3e97c1a06025809516cf5f883d,True,586.3518009041593,35,work/gate_c1/checkpoints/inner/9e6186c7448da2046d95837023a146bc281abb3e97c1a06025809516cf5f883d/manifest.json,e5cb6fec3467e0a6f57176432e1fd4a2e3e554ea967085c487ce9629080405a0,metric_ascending_then_epoch,inner,,,6.663088321685791,135,6.942951900069602,0.0009976000292226672,6.663088646638173,,,5409,1743.5,77.10107421875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,35,9e6186c7448da2046d95837023a146bc281abb3e97c1a06025809516cf5f883d,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,8ef9f3940bbac462f2f2acfa54316c0e77ab30c97e9bb59d39d87d972f3d9c39,True,548.5869083967664,39,work/gate_c1/checkpoints/inner/8ef9f3940bbac462f2f2acfa54316c0e77ab30c97e9bb59d39d87d972f3d9c39/manifest.json,5c9c90ba664267bdb9796c10fbec106c6c814d0040f8777cc0ad9bc06752180b,metric_ascending_then_epoch,inner,,,6.233941555023193,139,6.746360499993898,0.0016207000007852912,6.233942140872345,,,5409,1743.51171875,77.10107421875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,39,8ef9f3940bbac462f2f2acfa54316c0e77ab30c97e9bb59d39d87d972f3d9c39,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,0d3c12a1641b66bfae4c76b5fe63b729eb1805055987b1af455c375d41663b92,True,564.7735016383799,37,work/gate_c1/checkpoints/inner/0d3c12a1641b66bfae4c76b5fe63b729eb1805055987b1af455c375d41663b92/manifest.json,2aa444855c3264bd099f3f25593b82089fdfaf1068a1ac2cfc960048149514b4,metric_ascending_then_epoch,inner,,,6.417880535125732,137,6.609817899996415,0.0014739000471308827,6.417880700436135,,,5409,1743.49609375,77.10107421875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,37,0d3c12a1641b66bfae4c76b5fe63b729eb1805055987b1af455c375d41663b92,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,2ed5f9db6b55290d9ff11beca231fb1a0d7063ff0ac086716ddc97f0d15bd41e,True,565.0983333832062,45,work/gate_c1/checkpoints/inner/2ed5f9db6b55290d9ff11beca231fb1a0d7063ff0ac086716ddc97f0d15bd41e/manifest.json,e7c0dc93cf0ac10b2e26bf498f0f4cb16a93aef7b0c467c67ad8cc6becfe6b14,metric_ascending_then_epoch,inner,,,6.421571731567383,145,6.936773199937306,0.0010032999562099576,6.421571970263707,,,5409,1743.52734375,77.10107421875,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,45,2ed5f9db6b55290d9ff11beca231fb1a0d7063ff0ac086716ddc97f0d15bd41e,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,e5b1d93b2263ac9b297490ddbd942b868a2ca00c07bc02a867175cc72af72f35,True,569.4668970258509,40,work/gate_c1/checkpoints/inner/e5b1d93b2263ac9b297490ddbd942b868a2ca00c07bc02a867175cc72af72f35/manifest.json,42fc7fc900c97974a96b34d38dbcf2b847ff07be23cbc462d4b30415ed6ed39d,metric_ascending_then_epoch,inner,,,6.471214294433594,140,6.885012299986556,0.0009827000321820378,6.471214738930124,,,5409,1743.51171875,77.10107421875,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,40,e5b1d93b2263ac9b297490ddbd942b868a2ca00c07bc02a867175cc72af72f35,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,a9ced0dd2d8136e229ecb5c0edc0c4af8e7a87afc615241477f08ee61d242bc2,False,130.88299776072517,110,work/gate_c1/checkpoints/inner/a9ced0dd2d8136e229ecb5c0edc0c4af8e7a87afc615241477f08ee61d242bc2/manifest.json,83d271849090429296ff650a8ac2401f6c83db6bde881b627a62ad1d1b926a43,metric_ascending_then_epoch,inner,,,9.348785400390625,210,11.013450299971737,0.0012624000664800406,9.348785554337512,,,5409,1742.94921875,74.92919921875,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,110,a9ced0dd2d8136e229ecb5c0edc0c4af8e7a87afc615241477f08ee61d242bc2,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,5,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,864ff4c152bc4f868353d6b78b7fded1c6cc7b0f3b77a2accb5a7a28e438798d,False,166.29908811115007,40,work/gate_c1/checkpoints/inner/864ff4c152bc4f868353d6b78b7fded1c6cc7b0f3b77a2accb5a7a28e438798d/manifest.json,a72224482a7356a1af53ee627d8beeab77926312cc0d8f22cc64a573e5fb2288,metric_ascending_then_epoch,inner,,,11.878506660461426,140,7.680719300056808,0.0009361000265926123,11.878506293653576,,,5409,1742.9375,74.92919921875,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,40,864ff4c152bc4f868353d6b78b7fded1c6cc7b0f3b77a2accb5a7a28e438798d,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
