model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,ab382e370adf79652c399694f2ed27739b79d37b8529c13c995e1851e39f37e4,False,68.75465970244106,290,work/gate_c1/checkpoints/inner/ab382e370adf79652c399694f2ed27739b79d37b8529c13c995e1851e39f37e4/manifest.json,1d898353b69397c1f4ba91a9310dc8b0cd17adb44ca5eb23a0b229e4bd1eef74,metric_ascending_then_epoch,inner,,,4.911047458648682,390,14.077581800054759,0.001012900029309094,4.911047121602933,,,1681,1734.60546875,73.5224609375,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,290,ab382e370adf79652c399694f2ed27739b79d37b8529c13c995e1851e39f37e4,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,a2dc3ddf7598b43307f7fe2c27d2ef524656923a403595173b04f5e6762ed552,False,140.03329679247392,15,work/gate_c1/checkpoints/inner/a2dc3ddf7598b43307f7fe2c27d2ef524656923a403595173b04f5e6762ed552/manifest.json,d8c2241e1b327bf3f3814136157c42b1ac3e1e892f137886614174810c61adb5,metric_ascending_then_epoch,inner,,,10.002379417419434,115,3.824821399990469,0.001132400007918477,10.002378342319565,,,1681,1738.06640625,73.5224609375,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,15,a2dc3ddf7598b43307f7fe2c27d2ef524656923a403595173b04f5e6762ed552,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,6ffbb6a678f6f870175cb3553bfb80a23307f87f8de8067bfdfe286611e0cb9b,False,139.26284638327644,15,work/gate_c1/checkpoints/inner/6ffbb6a678f6f870175cb3553bfb80a23307f87f8de8067bfdfe286611e0cb9b/manifest.json,8b7cae9d6f52214e30538c4607943501111f04fced7bc158a1344a37d5454f30,metric_ascending_then_epoch,inner,,,9.947346687316895,115,4.61194059997797,0.0010602999245747924,9.947346170234031,,,1681,1738.140625,73.5224609375,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,15,6ffbb6a678f6f870175cb3553bfb80a23307f87f8de8067bfdfe286611e0cb9b,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,aea8a3566e236b0b78eaa83c9cd04a809c77f2e5ce8a50ef6ff385db9e624d0b,False,143.533853563539,16,work/gate_c1/checkpoints/inner/aea8a3566e236b0b78eaa83c9cd04a809c77f2e5ce8a50ef6ff385db9e624d0b/manifest.json,38c1666c533854de86c310ec5e24eb935c24a4c680287e4c48efac5e6f7e3ff0,metric_ascending_then_epoch,inner,,,10.25241756439209,116,3.841822599992156,0.0010560000082477927,10.252418111681356,,,1681,1738.58203125,73.5224609375,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,16,aea8a3566e236b0b78eaa83c9cd04a809c77f2e5ce8a50ef6ff385db9e624d0b,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e4d053bdefc2f3b69372f875733efc99472d1cb8893febaf33eb9a8f6c4d0eab,False,145.77385507422363,16,work/gate_c1/checkpoints/inner/e4d053bdefc2f3b69372f875733efc99472d1cb8893febaf33eb9a8f6c4d0eab/manifest.json,81b32b1c670b4c67b288fc6e8e3abe10c1113d2b92b76946fc850caa5a1582ed,metric_ascending_then_epoch,inner,,,10.4124174118042,116,3.931236100033857,0.0010242999996989965,10.412418219587403,,,1681,1738.55859375,73.5224609375,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,16,e4d053bdefc2f3b69372f875733efc99472d1cb8893febaf33eb9a8f6c4d0eab,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,842152b2e53d4d85ba18ffa138abae111f09c054826d2bf7cf6a9a4e4e43f431,True,53.47729601950201,134,work/gate_c1/checkpoints/inner/842152b2e53d4d85ba18ffa138abae111f09c054826d2bf7cf6a9a4e4e43f431/manifest.json,65762bb7a29a636f26284c0587527272111bbb130b8338b3c4ae3a1fa0a7aa8a,metric_ascending_then_epoch,inner,,,4.4564409255981445,234,13.413879200001247,0.001025900011882186,4.456441334958501,,,1681,1736.90234375,73.451171875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,134,842152b2e53d4d85ba18ffa138abae111f09c054826d2bf7cf6a9a4e4e43f431,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,16644af5395d0119999000c45901627055a77c1e711558026e700d038a79f567,True,44.075303221657165,18,work/gate_c1/checkpoints/inner/16644af5395d0119999000c45901627055a77c1e711558026e700d038a79f567/manifest.json,577429f61132edd9e2e62725d28709421f9fd8c4d0b83e3ed52a0d248da970f4,metric_ascending_then_epoch,inner,,,3.6729419231414795,118,6.534849400050007,0.0010001000482589006,3.672941935138097,,,1681,1736.953125,73.451171875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,18,16644af5395d0119999000c45901627055a77c1e711558026e700d038a79f567,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,00821cc30aafd087c0aa8460e57a12a82e676dbc433048e8b3eac902e8bba8c6,True,51.35135473190084,17,work/gate_c1/checkpoints/inner/00821cc30aafd087c0aa8460e57a12a82e676dbc433048e8b3eac902e8bba8c6/manifest.json,21840db02261e48d519cc26d8dfff0471e03c9c1553155f42f68f8394765d36d,metric_ascending_then_epoch,inner,,,4.2792792320251465,117,6.8529410000192,0.0015431999927386642,4.2792795609917365,,,1681,1737.015625,73.451171875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,17,00821cc30aafd087c0aa8460e57a12a82e676dbc433048e8b3eac902e8bba8c6,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,97d11ba4c7a3aae74a5a4c7e66eb48332697fb8151c9d5ea955ef7359da1e563,True,51.6925816297288,17,work/gate_c1/checkpoints/inner/97d11ba4c7a3aae74a5a4c7e66eb48332697fb8151c9d5ea955ef7359da1e563/manifest.json,4b7c6b360fbed8924d4fdca0fa1b8b8bb2fde01b707eae8d4f9764cd37738e7c,metric_ascending_then_epoch,inner,,,4.30771541595459,117,6.627770000020973,0.001118800020776689,4.307715135810733,,,1681,1737.02734375,73.451171875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,17,97d11ba4c7a3aae74a5a4c7e66eb48332697fb8151c9d5ea955ef7359da1e563,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,246b7efc063a3e13c1a06129f566bd2e4e2f4be04f714772b3e87f4d66883f91,True,48.7474439133627,53,work/gate_c1/checkpoints/inner/246b7efc063a3e13c1a06129f566bd2e4e2f4be04f714772b3e87f4d66883f91/manifest.json,104f78f34dc2632b105de86b36283775d06b8fe08ac0eb90ead97a4e64d6c28a,metric_ascending_then_epoch,inner,,,4.062286853790283,153,8.408243900048546,0.0017422999953851104,4.062286992780225,,,1681,1737.03125,73.451171875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,53,246b7efc063a3e13c1a06129f566bd2e4e2f4be04f714772b3e87f4d66883f91,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,a06b541ce956bea8f6bb4487e648e074f14a281a7567fbefca1f198e05d0899e,True,525.5044479588869,30,work/gate_c1/checkpoints/inner/a06b541ce956bea8f6bb4487e648e074f14a281a7567fbefca1f198e05d0899e/manifest.json,9f1bc4e9480b0b8666dc750752431a39d9eb0f1d4c329f181976a1314b006fbe,metric_ascending_then_epoch,inner,,,5.774774074554443,130,3.928816600004211,0.0017231999663636088,5.774774153394361,,,1681,1738.5390625,74.73828125,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,30,a06b541ce956bea8f6bb4487e648e074f14a281a7567fbefca1f198e05d0899e,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,02bc563058ee68f7a1dbc2e2b595928e09a250a8ac54908091a4dbc33ffe1508,True,477.3300654479011,23,work/gate_c1/checkpoints/inner/02bc563058ee68f7a1dbc2e2b595928e09a250a8ac54908091a4dbc33ffe1508/manifest.json,fecc27cde8709915389017b0fa646a999cbc8b173f03097c1a62d7f3db6b5b18,metric_ascending_then_epoch,inner,,,5.245385646820068,123,3.6749900999711826,0.0010064999805763364,5.24538533459232,,,1681,1738.61328125,74.73828125,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,23,02bc563058ee68f7a1dbc2e2b595928e09a250a8ac54908091a4dbc33ffe1508,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,7786126f334863e734d0360a6b60988c789413e6908c273cd163653d47661e4b,True,537.3888526627597,24,work/gate_c1/checkpoints/inner/7786126f334863e734d0360a6b60988c789413e6908c273cd163653d47661e4b/manifest.json,1bfeae43b085c727d4d75ab7d5f1bb21112d313911a9694f871e92444edf88ee,metric_ascending_then_epoch,inner,,,5.905372142791748,124,3.717367299948819,0.001109299948439002,5.905372007283074,,,1681,1738.6015625,74.73828125,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,24,7786126f334863e734d0360a6b60988c789413e6908c273cd163653d47661e4b,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,ba1780b792d7c618d724e06a845512a4ffafeaf49a2bafe1eb401ef3b282a3e8,True,509.8351339327703,27,work/gate_c1/checkpoints/inner/ba1780b792d7c618d724e06a845512a4ffafeaf49a2bafe1eb401ef3b282a3e8/manifest.json,7b80af3db2f53632b4647c47f809cfbf34b9494d024953cdf72c5ae2b6fed3c2,metric_ascending_then_epoch,inner,,,5.602583885192871,127,3.691340300021693,0.0010521000949665904,5.602583889371102,,,1681,1738.69140625,74.73828125,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,27,ba1780b792d7c618d724e06a845512a4ffafeaf49a2bafe1eb401ef3b282a3e8,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,fb3c153e0fa92b8f4dd86ef8388081603f6b18db2e4ac95b8bc002161167c0bc,True,519.8523560207112,36,work/gate_c1/checkpoints/inner/fb3c153e0fa92b8f4dd86ef8388081603f6b18db2e4ac95b8bc002161167c0bc/manifest.json,62d3d0628d4843073667a3d7cd3013146d6037b974206853bd0a98beed586329,metric_ascending_then_epoch,inner,,,5.712663173675537,136,3.928978000069037,0.0010196000803261995,5.712663252974848,,,1681,1738.6328125,74.73828125,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,36,fb3c153e0fa92b8f4dd86ef8388081603f6b18db2e4ac95b8bc002161167c0bc,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,7fd161dc81c0c5a1f949ba3dbc4f7b40a70315df46721a919d14a41c2e646ac8,False,68.99605303502399,290,work/gate_c1/checkpoints/inner/7fd161dc81c0c5a1f949ba3dbc4f7b40a70315df46721a919d14a41c2e646ac8/manifest.json,5abade4008a7b0ec7a062167232eaf38adb1a79edf0ee3d6991a7b81fadb8333,metric_ascending_then_epoch,inner,,,4.928289890289307,390,13.578074499964714,0.0010383999906480312,4.9282895025017135,,,1681,1738.66015625,73.5224609375,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,290,7fd161dc81c0c5a1f949ba3dbc4f7b40a70315df46721a919d14a41c2e646ac8,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,830e15dd51a252dc31900c4e8c703c2f47ad405ab69d5fb8d97f7ccf6a6ac201,False,140.06761682068222,15,work/gate_c1/checkpoints/inner/830e15dd51a252dc31900c4e8c703c2f47ad405ab69d5fb8d97f7ccf6a6ac201/manifest.json,1dcc46f586432ba2d4cf0fa99698015afa352d9befbbea9abc8daba024a26dad,metric_ascending_then_epoch,inner,,,10.004830360412598,115,4.051743000047281,0.0018804999999701977,10.004829772905873,,,1681,1738.8359375,73.5224609375,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,15,830e15dd51a252dc31900c4e8c703c2f47ad405ab69d5fb8d97f7ccf6a6ac201,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
