model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,eb377a6907cb67eadd2030448a92f790549d7a15572fcf7aad4d1cc8fd06fcc8,False,316.425051817539,153,work/gate_c1/checkpoints/inner/eb377a6907cb67eadd2030448a92f790549d7a15572fcf7aad4d1cc8fd06fcc8/manifest.json,3b2d94836bd0bbc39778914171ba47c177aedea6acd2237321b099d27dcc01db,metric_ascending_then_epoch,inner,,,3.7669646739959717,253,5.733468599966727,0.000994000001810491,3.76696490258975,,,1681,1734.03125,74.49658203125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,153,eb377a6907cb67eadd2030448a92f790549d7a15572fcf7aad4d1cc8fd06fcc8,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,8727078daa28bbf32f4f02d4290d2ac31950136d37fc9d6b0559acea58dc3060,False,313.4268979344214,163,work/gate_c1/checkpoints/inner/8727078daa28bbf32f4f02d4290d2ac31950136d37fc9d6b0559acea58dc3060/manifest.json,374c2e5e68d81da3ebf25a1535925ea29492490813fa9bdab2eb58aff2245a54,metric_ascending_then_epoch,inner,,,3.7312726974487305,263,5.579109100042842,0.001157499966211617,3.7312725944573977,,,1681,1736.49609375,74.49658203125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,163,8727078daa28bbf32f4f02d4290d2ac31950136d37fc9d6b0559acea58dc3060,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,0724247156615e9328ac252c0a7e0f267dbca9c452281bdc5b5964ae9884c34e,False,324.1529980960176,54,work/gate_c1/checkpoints/inner/0724247156615e9328ac252c0a7e0f267dbca9c452281bdc5b5964ae9884c34e/manifest.json,c90ce83b055ac6e95603ceaaa50a7da3d028f7bdfd22d5a2c036239f638e0533,metric_ascending_then_epoch,inner,,,3.858964204788208,154,3.286024700035341,0.0009876000694930553,3.8589642630478287,,,1681,1737.0390625,74.49658203125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,54,0724247156615e9328ac252c0a7e0f267dbca9c452281bdc5b5964ae9884c34e,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,76be5722d95baf6369bb680052f603f24c6c0d8e20ae061ad661bad39981de0f,False,338.7204911357243,67,work/gate_c1/checkpoints/inner/76be5722d95baf6369bb680052f603f24c6c0d8e20ae061ad661bad39981de0f/manifest.json,68c8ef9f97791273062cf3eaf18578899a1655d98a3e66dd7b8f4e075155e109,metric_ascending_then_epoch,inner,,,4.032386779785156,167,3.5141502999467775,0.0009598999749869108,4.032386799234812,,,1681,1737.1015625,74.49658203125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,67,76be5722d95baf6369bb680052f603f24c6c0d8e20ae061ad661bad39981de0f,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,63cb802f9e88e2c1a634ca203a6bfbe1033b19adcec929b48bf0eff486d2470b,False,398.12694357122933,52,work/gate_c1/checkpoints/inner/63cb802f9e88e2c1a634ca203a6bfbe1033b19adcec929b48bf0eff486d2470b/manifest.json,77ae5796117582d6b0c20ba1f4707a0463622a2b0540142f874fead951b25433,metric_ascending_then_epoch,inner,,,4.7396063804626465,152,3.3391553999390453,0.0011511999182403088,4.739606471086064,,,1681,1737.1171875,74.49658203125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,52,63cb802f9e88e2c1a634ca203a6bfbe1033b19adcec929b48bf0eff486d2470b,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,08ecdf4d4cd3be27ee74370b31526e3925611dadd669427a51296f75347648d3,True,388.42386502876764,44,work/gate_c1/checkpoints/inner/08ecdf4d4cd3be27ee74370b31526e3925611dadd669427a51296f75347648d3/manifest.json,8393e46c64970444f5e81352ed2ac62684401fd1b4df794c4351e8b0df9b7b6a,metric_ascending_then_epoch,inner,,,4.736876487731934,144,2.42581250006333,0.0010068999836221337,4.736876402789849,,,1681,1737.328125,74.38232421875,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,44,08ecdf4d4cd3be27ee74370b31526e3925611dadd669427a51296f75347648d3,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,c2e75f8bc977b971b09d8dc3e6b0e6f890831f6a4c272da29df27565be0f93c0,True,356.0148687971572,52,work/gate_c1/checkpoints/inner/c2e75f8bc977b971b09d8dc3e6b0e6f890831f6a4c272da29df27565be0f93c0/manifest.json,b22c0a3103bc44f218fef63d886b56c272f709e06a4a0c7eee2e58e32986b428,metric_ascending_then_epoch,inner,,,4.341645240783691,152,2.5143333999440074,0.0012218999909237027,4.3416447414287465,,,1681,1737.328125,74.38232421875,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,52,c2e75f8bc977b971b09d8dc3e6b0e6f890831f6a4c272da29df27565be0f93c0,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,e44f0fc5ab70985563d281b084ad51614d04cdffab9e48b6f5810234fd3e347e,True,390.57631085115304,47,work/gate_c1/checkpoints/inner/e44f0fc5ab70985563d281b084ad51614d04cdffab9e48b6f5810234fd3e347e/manifest.json,93b243d53d4792270dfe2342ed74b7d752d8aed476f07cdb6874aafcc7f3bd86,metric_ascending_then_epoch,inner,,,4.763125896453857,147,2.3871821999782696,0.001166700036264956,4.763125742087232,,,1681,1737.37890625,74.38232421875,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,47,e44f0fc5ab70985563d281b084ad51614d04cdffab9e48b6f5810234fd3e347e,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,62f124b935b252d89e65a79c3dcaa22e7ed9b74ea0fca685bec9755eada092a4,True,320.843033203387,49,work/gate_c1/checkpoints/inner/62f124b935b252d89e65a79c3dcaa22e7ed9b74ea0fca685bec9755eada092a4/manifest.json,1d271cdc6caf61b6ad2be5b665f6a864546ab3ba507f05ea686b8c8a48d36479,metric_ascending_then_epoch,inner,,,3.912719964981079,149,2.4249282999662682,0.001057799905538559,3.9127199171144755,,,1681,1737.39453125,74.38232421875,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,49,62f124b935b252d89e65a79c3dcaa22e7ed9b74ea0fca685bec9755eada092a4,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,a2e44a8685d4b24f6f602429317eddcf293f43e7192ba68330df4701ca73fdc9,True,330.5482971496812,48,work/gate_c1/checkpoints/inner/a2e44a8685d4b24f6f602429317eddcf293f43e7192ba68330df4701ca73fdc9/manifest.json,822230368ed60e050ab94e8cef38ed8a2e8c2a929d3ffc521f344e6a502cd9a0,metric_ascending_then_epoch,inner,,,4.031076908111572,148,2.4390723999822512,0.0009860999416559935,4.031076794508308,,,1681,1737.37890625,74.38232421875,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,48,a2e44a8685d4b24f6f602429317eddcf293f43e7192ba68330df4701ca73fdc9,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,72701a896e201fc6b2a00e5374969b8fc55fddaf9d08e8f36b41805cfc08e626,True,62.745229415105385,39,work/gate_c1/checkpoints/inner/72701a896e201fc6b2a00e5374969b8fc55fddaf9d08e8f36b41805cfc08e626/manifest.json,c11a237d4312806149aefa4ca9de4e108c0896e84c0f40bb3cb67143c51a6256,metric_ascending_then_epoch,inner,,,4.481802463531494,139,3.1711231999797747,0.0010508999694138765,4.481802101078956,,,1681,1737.609375,73.38427734375,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,39,72701a896e201fc6b2a00e5374969b8fc55fddaf9d08e8f36b41805cfc08e626,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,07f24859d81afca4b8799786588170594c0dbb87c07fd85284771b8b2eddad7a,True,49.40873151575013,37,work/gate_c1/checkpoints/inner/07f24859d81afca4b8799786588170594c0dbb87c07fd85284771b8b2eddad7a/manifest.json,d8382ae4fbab40a7a5e75be3f7aafb1916d4591492b364f85f8b10da1e387d27,metric_ascending_then_epoch,inner,,,3.5291950702667236,137,2.9798604999668896,0.0009886999614536762,3.5291951082678663,,,1681,1737.6484375,73.38427734375,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,37,07f24859d81afca4b8799786588170594c0dbb87c07fd85284771b8b2eddad7a,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,3f61e47f157ddc05b7c4005e0bbb04f51e682054fa0772258165f9ef4500d639,True,67.71736692329799,10,work/gate_c1/checkpoints/inner/3f61e47f157ddc05b7c4005e0bbb04f51e682054fa0772258165f9ef4500d639/manifest.json,ae45ded9a3db008ac9873bb9bedfee106236baf446b22c99e5c63a4d3d179b2a,metric_ascending_then_epoch,inner,,,4.8369550704956055,110,2.411800400004722,0.0009762000991031528,4.836954780235571,,,1681,1737.6328125,73.38427734375,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,10,3f61e47f157ddc05b7c4005e0bbb04f51e682054fa0772258165f9ef4500d639,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,e2a3a496cd81f542bf23e14b9befbb9b33dee701560ff39985d9a4ba82f62a44,True,58.214378974536125,40,work/gate_c1/checkpoints/inner/e2a3a496cd81f542bf23e14b9befbb9b33dee701560ff39985d9a4ba82f62a44/manifest.json,02fdb780d882315a7d8765a235b734762376ac0750aad51c7e9a50a0a3f046dd,metric_ascending_then_epoch,inner,,,4.158170223236084,140,3.0047395000001416,0.0011177000124007463,4.1581699267525805,,,1681,1737.63671875,73.38427734375,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,40,e2a3a496cd81f542bf23e14b9befbb9b33dee701560ff39985d9a4ba82f62a44,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,c25d9084b4b8edb604578c190c188dcff508fcd30fce59408a19f79a77db34b5,True,64.01076182295392,93,work/gate_c1/checkpoints/inner/c25d9084b4b8edb604578c190c188dcff508fcd30fce59408a19f79a77db34b5/manifest.json,7f36df5a5e6c6220eb78bec5b95fe108e3a33900b43363a25e4bd66ee43c46b2,metric_ascending_then_epoch,inner,,,4.572197437286377,193,4.145151900011115,0.0012610999401658773,4.572197273068137,,,1681,1737.66015625,73.38427734375,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,93,c25d9084b4b8edb604578c190c188dcff508fcd30fce59408a19f79a77db34b5,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,359ab7205d1568119776c73de6b2f3b5a9b1f7ad597bff1f1809fb8a3282d002,False,315.2500462195501,153,work/gate_c1/checkpoints/inner/359ab7205d1568119776c73de6b2f3b5a9b1f7ad597bff1f1809fb8a3282d002/manifest.json,2e70c778835788e85e300c9310451c053ac3d81e87984e04a5933d89d7ca8c5e,metric_ascending_then_epoch,inner,,,3.752976655960083,253,5.357605000026524,0.0011728000827133656,3.7529767407089296,,,1681,1737.2265625,74.49658203125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,153,359ab7205d1568119776c73de6b2f3b5a9b1f7ad597bff1f1809fb8a3282d002,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,36c360712c44472335f9dcaf17af6dc26437268d90ca70c4e7bb9495831be657,False,312.5242503914592,163,work/gate_c1/checkpoints/inner/36c360712c44472335f9dcaf17af6dc26437268d90ca70c4e7bb9495831be657/manifest.json,4e035a7638e455704659b5059d3ac4fe14e695c3600815a64dcdaa29be7f73c0,metric_ascending_then_epoch,inner,,,3.720526933670044,263,5.512387900031172,0.0014453999465331435,3.7205267903745143,,,1681,1737.27734375,74.49658203125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,163,36c360712c44472335f9dcaf17af6dc26437268d90ca70c4e7bb9495831be657,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
