model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,8ffc2869f4304506d27e4749f38b1f093ec01f1d6c248dca7cfd65d287fe3da5,False,526.0623268468596,30,work/gate_c1/checkpoints/inner/8ffc2869f4304506d27e4749f38b1f093ec01f1d6c248dca7cfd65d287fe3da5/manifest.json,0c59ac10044e7dc7448582e24a03d309ef0aa56580f93bb1be0c643da7861dd4,metric_ascending_then_epoch,inner,,,5.780904769897461,130,4.0625233999453485,0.0011620000004768372,5.780904690624831,,,1681,1734.41015625,74.73828125,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,30,8ffc2869f4304506d27e4749f38b1f093ec01f1d6c248dca7cfd65d287fe3da5,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,4643137acb4287966cb94d42518ace33b8ba7279deacb6796e87d1a72472b879,False,477.5044882786987,23,work/gate_c1/checkpoints/inner/4643137acb4287966cb94d42518ace33b8ba7279deacb6796e87d1a72472b879/manifest.json,9b57376174a63eccb9152e22175bfe9f188754e9132216a6c12baa5a9c64e5ae,metric_ascending_then_epoch,inner,,,5.247302055358887,123,3.604103700025007,0.001079200068488717,5.24730206899669,,,1681,1737.58984375,74.73828125,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,23,4643137acb4287966cb94d42518ace33b8ba7279deacb6796e87d1a72472b879,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,e8c0e1dfa7bc6d3abd74e7de361dda96598a2bb0d58f514efdf8986025030756,False,537.8155850744164,24,work/gate_c1/checkpoints/inner/e8c0e1dfa7bc6d3abd74e7de361dda96598a2bb0d58f514efdf8986025030756/manifest.json,0111ccb93591e742238ebfa0805317a08a19fcd1a8f055edca0f3254d17e6b5a,metric_ascending_then_epoch,inner,,,5.910061359405518,124,3.6473341999808326,0.0010728000197559595,5.910061374444136,,,1681,1738.3671875,74.73828125,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,24,e8c0e1dfa7bc6d3abd74e7de361dda96598a2bb0d58f514efdf8986025030756,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,65a11b06095be30dcfb5153f730a41b1f967cfdab5be501108a3667e6a944976,False,510.02581746248705,27,work/gate_c1/checkpoints/inner/65a11b06095be30dcfb5153f730a41b1f967cfdab5be501108a3667e6a944976/manifest.json,42547c5c5c87595a92f7aa0ac16b54f5a99f6fdd5d107f026f4bc107e4f3d8bc,metric_ascending_then_epoch,inner,,,5.604679107666016,127,3.710481600021012,0.00100170006044209,5.604679312774583,,,1681,1738.359375,74.73828125,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,27,65a11b06095be30dcfb5153f730a41b1f967cfdab5be501108a3667e6a944976,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,c9fcaa470603d8aee160ee649cadf412237391c441d823284feefe2895b34ef0,False,520.3218257396081,36,work/gate_c1/checkpoints/inner/c9fcaa470603d8aee160ee649cadf412237391c441d823284feefe2895b34ef0/manifest.json,5aedfa877b1b018d6a5d23c901fd02efa9c45ea272b5fe849f0eb5259517b0a3,metric_ascending_then_epoch,inner,,,5.717822551727295,136,4.001735800062306,0.001006999984383583,5.717822260874815,,,1681,1738.453125,74.73828125,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,36,c9fcaa470603d8aee160ee649cadf412237391c441d823284feefe2895b34ef0,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,359ab7205d1568119776c73de6b2f3b5a9b1f7ad597bff1f1809fb8a3282d002,True,315.2500462195501,153,work/gate_c1/checkpoints/inner/359ab7205d1568119776c73de6b2f3b5a9b1f7ad597bff1f1809fb8a3282d002/manifest.json,2e70c778835788e85e300c9310451c053ac3d81e87984e04a5933d89d7ca8c5e,metric_ascending_then_epoch,inner,,,3.752976655960083,253,5.357605000026524,0.0011728000827133656,3.7529767407089296,,,1681,1737.2265625,74.49658203125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,153,359ab7205d1568119776c73de6b2f3b5a9b1f7ad597bff1f1809fb8a3282d002,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,36c360712c44472335f9dcaf17af6dc26437268d90ca70c4e7bb9495831be657,True,312.5242503914592,163,work/gate_c1/checkpoints/inner/36c360712c44472335f9dcaf17af6dc26437268d90ca70c4e7bb9495831be657/manifest.json,4e035a7638e455704659b5059d3ac4fe14e695c3600815a64dcdaa29be7f73c0,metric_ascending_then_epoch,inner,,,3.720526933670044,263,5.512387900031172,0.0014453999465331435,3.7205267903745143,,,1681,1737.27734375,74.49658203125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,163,36c360712c44472335f9dcaf17af6dc26437268d90ca70c4e7bb9495831be657,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c641df4ee964d59a365dfb0743ca3ecf32bb94685f6c982c91c598470594db7a,True,324.21945809080637,54,work/gate_c1/checkpoints/inner/c641df4ee964d59a365dfb0743ca3ecf32bb94685f6c982c91c598470594db7a/manifest.json,60b15749e759f432d278e6612b98e7aa1d015ca50ae91f07b5f55bdb2fef44db,metric_ascending_then_epoch,inner,,,3.859755516052246,154,3.3135904000373557,0.000986000057309866,3.8597554534619807,,,1681,1737.33203125,74.49658203125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,54,c641df4ee964d59a365dfb0743ca3ecf32bb94685f6c982c91c598470594db7a,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,2c87959862bb1eac733d44e0675f1853b96d2778b94464981b274c606346ffe5,True,338.4054206162014,67,work/gate_c1/checkpoints/inner/2c87959862bb1eac733d44e0675f1853b96d2778b94464981b274c606346ffe5/manifest.json,484f172014716d3426731d08b253beffa48cf29cf301612e4d8ddf11def4725d,metric_ascending_then_epoch,inner,,,4.028636455535889,167,3.5713263999205083,0.0018443999579176307,4.028635959716683,,,1681,1737.3359375,74.49658203125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,67,2c87959862bb1eac733d44e0675f1853b96d2778b94464981b274c606346ffe5,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,103a635d89330b75f50b29a6c3c7a218569b3b5890e6ef63fcfef3eb121bdb78,True,397.8280186073515,52,work/gate_c1/checkpoints/inner/103a635d89330b75f50b29a6c3c7a218569b3b5890e6ef63fcfef3eb121bdb78/manifest.json,b5c3079443fc408964e1ae2ed91f50e56b231f6dd4e43fd88f54b1c728eb4d00,metric_ascending_then_epoch,inner,,,4.736048221588135,152,3.320196000044234,0.0010210000909864902,4.7360478405637085,,,1681,1737.34765625,74.49658203125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,52,103a635d89330b75f50b29a6c3c7a218569b3b5890e6ef63fcfef3eb121bdb78,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,842152b2e53d4d85ba18ffa138abae111f09c054826d2bf7cf6a9a4e4e43f431,True,53.47729601950201,134,work/gate_c1/checkpoints/inner/842152b2e53d4d85ba18ffa138abae111f09c054826d2bf7cf6a9a4e4e43f431/manifest.json,65762bb7a29a636f26284c0587527272111bbb130b8338b3c4ae3a1fa0a7aa8a,metric_ascending_then_epoch,inner,,,4.4564409255981445,234,13.413879200001247,0.001025900011882186,4.456441334958501,,,1681,1736.90234375,73.451171875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,134,842152b2e53d4d85ba18ffa138abae111f09c054826d2bf7cf6a9a4e4e43f431,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,16644af5395d0119999000c45901627055a77c1e711558026e700d038a79f567,True,44.075303221657165,18,work/gate_c1/checkpoints/inner/16644af5395d0119999000c45901627055a77c1e711558026e700d038a79f567/manifest.json,577429f61132edd9e2e62725d28709421f9fd8c4d0b83e3ed52a0d248da970f4,metric_ascending_then_epoch,inner,,,3.6729419231414795,118,6.534849400050007,0.0010001000482589006,3.672941935138097,,,1681,1736.953125,73.451171875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,18,16644af5395d0119999000c45901627055a77c1e711558026e700d038a79f567,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,00821cc30aafd087c0aa8460e57a12a82e676dbc433048e8b3eac902e8bba8c6,True,51.35135473190084,17,work/gate_c1/checkpoints/inner/00821cc30aafd087c0aa8460e57a12a82e676dbc433048e8b3eac902e8bba8c6/manifest.json,21840db02261e48d519cc26d8dfff0471e03c9c1553155f42f68f8394765d36d,metric_ascending_then_epoch,inner,,,4.2792792320251465,117,6.8529410000192,0.0015431999927386642,4.2792795609917365,,,1681,1737.015625,73.451171875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,17,00821cc30aafd087c0aa8460e57a12a82e676dbc433048e8b3eac902e8bba8c6,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,97d11ba4c7a3aae74a5a4c7e66eb48332697fb8151c9d5ea955ef7359da1e563,True,51.6925816297288,17,work/gate_c1/checkpoints/inner/97d11ba4c7a3aae74a5a4c7e66eb48332697fb8151c9d5ea955ef7359da1e563/manifest.json,4b7c6b360fbed8924d4fdca0fa1b8b8bb2fde01b707eae8d4f9764cd37738e7c,metric_ascending_then_epoch,inner,,,4.30771541595459,117,6.627770000020973,0.001118800020776689,4.307715135810733,,,1681,1737.02734375,73.451171875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,17,97d11ba4c7a3aae74a5a4c7e66eb48332697fb8151c9d5ea955ef7359da1e563,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,246b7efc063a3e13c1a06129f566bd2e4e2f4be04f714772b3e87f4d66883f91,True,48.7474439133627,53,work/gate_c1/checkpoints/inner/246b7efc063a3e13c1a06129f566bd2e4e2f4be04f714772b3e87f4d66883f91/manifest.json,104f78f34dc2632b105de86b36283775d06b8fe08ac0eb90ead97a4e64d6c28a,metric_ascending_then_epoch,inner,,,4.062286853790283,153,8.408243900048546,0.0017422999953851104,4.062286992780225,,,1681,1737.03125,73.451171875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,53,246b7efc063a3e13c1a06129f566bd2e4e2f4be04f714772b3e87f4d66883f91,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,a06b541ce956bea8f6bb4487e648e074f14a281a7567fbefca1f198e05d0899e,False,525.5044479588869,30,work/gate_c1/checkpoints/inner/a06b541ce956bea8f6bb4487e648e074f14a281a7567fbefca1f198e05d0899e/manifest.json,9f1bc4e9480b0b8666dc750752431a39d9eb0f1d4c329f181976a1314b006fbe,metric_ascending_then_epoch,inner,,,5.774774074554443,130,3.928816600004211,0.0017231999663636088,5.774774153394361,,,1681,1738.5390625,74.73828125,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,30,a06b541ce956bea8f6bb4487e648e074f14a281a7567fbefca1f198e05d0899e,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,02bc563058ee68f7a1dbc2e2b595928e09a250a8ac54908091a4dbc33ffe1508,False,477.3300654479011,23,work/gate_c1/checkpoints/inner/02bc563058ee68f7a1dbc2e2b595928e09a250a8ac54908091a4dbc33ffe1508/manifest.json,fecc27cde8709915389017b0fa646a999cbc8b173f03097c1a62d7f3db6b5b18,metric_ascending_then_epoch,inner,,,5.245385646820068,123,3.6749900999711826,0.0010064999805763364,5.24538533459232,,,1681,1738.61328125,74.73828125,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,23,02bc563058ee68f7a1dbc2e2b595928e09a250a8ac54908091a4dbc33ffe1508,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
