model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,44a81beced9c8527f83647c434aaf8fceebfd9696e56540695d2b7b20ae38be8,False,230.35986634687868,62,work/gate_c1/checkpoints/inner/44a81beced9c8527f83647c434aaf8fceebfd9696e56540695d2b7b20ae38be8/manifest.json,f214498ba82dc08a26b580189e3712ba251948b060758f7ae1aacf72d43359e2,metric_ascending_then_epoch,inner,12.5742232781422,176.0391258939908,0.9228490591049194,162,14.368698899983428,0.0014629000797867775,16.45427616763419,4.041490528480451,56.58086739872631,4131,1858.44140625,74.70947265625,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,62,44a81beced9c8527f83647c434aaf8fceebfd9696e56540695d2b7b20ae38be8,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,312ab054687d95523b00df232b0c98de39e5d7cfa49dfbfe94fa4aaa873429fb,False,236.019892395746,78,work/gate_c1/checkpoints/inner/312ab054687d95523b00df232b0c98de39e5d7cfa49dfbfe94fa4aaa873429fb/manifest.json,7baab0ce6bb86d17f8f36eea787ec877edc0f2c39bc14b80fa0d4ad94f028d76,metric_ascending_then_epoch,inner,12.400940110784632,173.61316155098484,0.8602167367935181,178,15.693765599979088,0.0015711999731138349,16.858563742553287,3.978858269058109,55.70401576681353,4131,1858.5390625,74.70947265625,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,78,312ab054687d95523b00df232b0c98de39e5d7cfa49dfbfe94fa4aaa873429fb,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,852da4805792c858730ec75051596db8669f056f53206556295263d784e5600f,True,141.5722578426426,132,work/gate_c1/checkpoints/inner/852da4805792c858730ec75051596db8669f056f53206556295263d784e5600f/manifest.json,214f46280385b0f0bfbc9d2067ce128304994ecfcb124abc641688333099eec0,metric_ascending_then_epoch,inner,8.505368781737367,102.0644253808484,0.7133585810661316,232,18.686775300069712,0.0014859000220894814,11.797688153553551,3.7757414105174223,45.308896926209066,1299,1871.3828125,73.58251953125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,132,852da4805792c858730ec75051596db8669f056f53206556295263d784e5600f,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,d14c2129670dbc5ad124e0205659117d54bd235b36c8e74a695aa5d0584251f5,True,145.49624024060233,40,work/gate_c1/checkpoints/inner/d14c2129670dbc5ad124e0205659117d54bd235b36c8e74a695aa5d0584251f5/manifest.json,cf143215e6c97cfd5a6ed19f8a55e0ecdf621be7a8879b4563384e05f0ab6b33,metric_ascending_then_epoch,inner,9.346328112873168,112.15593735447803,0.8849484324455261,140,11.354075099923648,0.0014006999554112554,12.124686686716862,3.947331353472362,47.367976241668345,1299,1876.0234375,73.58251953125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,40,d14c2129670dbc5ad124e0205659117d54bd235b36c8e74a695aa5d0584251f5,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,081f0a35a6832892c1aae8a6eb41d8ae351c45e042b8ff29c6d84ab0be5cf861,True,139.839404444395,154,work/gate_c1/checkpoints/inner/081f0a35a6832892c1aae8a6eb41d8ae351c45e042b8ff29c6d84ab0be5cf861/manifest.json,2c30d369681098de68b63d80b30f751a39c5cde7d0568f264e6d7fe06798edfa,metric_ascending_then_epoch,inner,8.679160522695732,104.14992627234878,0.67090904712677,254,20.311635099933483,0.0013999000657349825,11.653283703699584,3.73329195092466,44.79950341109592,1299,1876.1015625,73.58251953125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,154,081f0a35a6832892c1aae8a6eb41d8ae351c45e042b8ff29c6d84ab0be5cf861,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,c3a9a361efdfbaa530e4d39fe56beb3482cfe486b9ab496c30c34484d51a9707,True,146.25942299191917,183,work/gate_c1/checkpoints/inner/c3a9a361efdfbaa530e4d39fe56beb3482cfe486b9ab496c30c34484d51a9707/manifest.json,3242f8f66fc9b12e2f72319a27573be884989b3be576a840a2d63ef81e09664f,metric_ascending_then_epoch,inner,8.857223055713437,106.28667666856124,0.7078809142112732,283,22.961265100049786,0.0017073999624699354,12.188285249326597,3.7702638567204647,45.243166280645575,1299,1876.1015625,73.58251953125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,183,c3a9a361efdfbaa530e4d39fe56beb3482cfe486b9ab496c30c34484d51a9707,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,6f7f2bf9e90425ab5ef03d5c35e3566d687c6208830dcb56ab35e309f3be24a0,True,140.57224892389388,93,work/gate_c1/checkpoints/inner/6f7f2bf9e90425ab5ef03d5c35e3566d687c6208830dcb56ab35e309f3be24a0/manifest.json,db683f395c29946f1c3c6d4accff0276ac782bf829b5ee85789fb4297849898a,metric_ascending_then_epoch,inner,8.781716248025905,105.38059497631086,0.7232847213745117,193,15.336921899928711,0.0017115999944508076,11.714354076991157,3.785667608374151,45.428011300489814,1299,1876.1015625,73.58251953125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,93,6f7f2bf9e90425ab5ef03d5c35e3566d687c6208830dcb56ab35e309f3be24a0,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,3856589d6d3feb17513c49fdf3c841f4bfb801b3655c9deed19d3bc4fb998b23,True,644.0485408044806,13,work/gate_c1/checkpoints/inner/3856589d6d3feb17513c49fdf3c841f4bfb801b3655c9deed19d3bc4fb998b23/manifest.json,c44a2614e64742377d64ff2011ac0c5bed6498a423b40560fca606541cfccd24,metric_ascending_then_epoch,inner,5.574657165946815,490.5698306033197,0.31465861201286316,113,9.012479600030929,0.001610000035725534,7.318733418232734,3.3963094515590897,298.8752317371999,1299,1865.94140625,74.38232421875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,13,3856589d6d3feb17513c49fdf3c841f4bfb801b3655c9deed19d3bc4fb998b23,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,b4b8c4a84bc19153e9f336bd7b127c6127be86f974990b60ff86aab135db006d,True,629.6040635642901,37,work/gate_c1/checkpoints/inner/b4b8c4a84bc19153e9f336bd7b127c6127be86f974990b60ff86aab135db006d/manifest.json,5b35e7851dc3ad7bddbf426b55a9fdee5a1489835c3e2ad67feff681c36b9743,metric_ascending_then_epoch,inner,5.28547962815575,465.122207277706,0.27715855836868286,137,10.920383799937554,0.0023848999990150332,7.154591631412387,3.358809332891043,295.5752212944118,1299,1871.01953125,74.38232421875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,37,b4b8c4a84bc19153e9f336bd7b127c6127be86f974990b60ff86aab135db006d,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,876e775027e1d9ef62a5429cba657142b2b99045cefebd9ec0ce90c44b68b763,True,636.1871506786246,13,work/gate_c1/checkpoints/inner/876e775027e1d9ef62a5429cba657142b2b99045cefebd9ec0ce90c44b68b763/manifest.json,86209e6e7837e2975e60b5d0b899a691deebd94fd69b9c5e3770302ee91bf790,metric_ascending_then_epoch,inner,5.372412956486498,472.7723401708118,0.2328944057226181,113,12.790118099888787,0.0025565000250935555,7.229399439529825,3.314545210010125,291.679978480891,1299,1871.59375,74.38232421875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,13,876e775027e1d9ef62a5429cba657142b2b99045cefebd9ec0ce90c44b68b763,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,d2be7dd9b9e3c40f1c5a10c69bf46012a60042b880523dffb2492548ae2ac691,True,651.7537753697168,51,work/gate_c1/checkpoints/inner/d2be7dd9b9e3c40f1c5a10c69bf46012a60042b880523dffb2492548ae2ac691/manifest.json,be59e6edc1a5b7f37375c57cf4c83c9ffa3dcc0310b26c9231cbd3b2bf4d2275,metric_ascending_then_epoch,inner,5.411701983956276,476.2297745881523,0.2587871253490448,151,23.512073899968527,0.001483700005337596,7.4062929019286,3.340437908846484,293.9585359784906,1299,1871.98046875,74.38232421875,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,51,d2be7dd9b9e3c40f1c5a10c69bf46012a60042b880523dffb2492548ae2ac691,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,5dcc7792a0404a1682ae84da11203a7e9666638dd8eca906c6c55e7b25a820f9,True,610.98843970083,39,work/gate_c1/checkpoints/inner/5dcc7792a0404a1682ae84da11203a7e9666638dd8eca906c6c55e7b25a820f9/manifest.json,24dd3f0e8fd8a15066d12592b563876c0656f1b78bb65202e312cf17bdfe47b4,metric_ascending_then_epoch,inner,5.188291791745851,456.5696776736348,0.29266324639320374,139,21.294876100029796,0.001573599991388619,6.943050451145795,3.3743140047703495,296.93963241979077,1299,1872.515625,74.38232421875,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,39,5dcc7792a0404a1682ae84da11203a7e9666638dd8eca906c6c55e7b25a820f9,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,79c82088d856d2701082929600d1b26e8e8dbbf7bb1a4a62127917607c934f5e,False,255.46460493810994,175,work/gate_c1/checkpoints/inner/79c82088d856d2701082929600d1b26e8e8dbbf7bb1a4a62127917607c934f5e/manifest.json,a32d3449647de9e1fe11588c78fe70e99f8f15885c2b88cfac365e16e6d2e3f9,metric_ascending_then_epoch,inner,13.36717851422959,187.14049919921425,1.0489672422409058,275,24.85985729994718,0.0014079000102356076,18.247471781293566,4.167608865222393,58.3465241131135,1299,1872.30078125,73.65283203125,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,175,79c82088d856d2701082929600d1b26e8e8dbbf7bb1a4a62127917607c934f5e,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,e50000625178684cdd276c453c88ab9501e0e8bad8362f98d8c3b3350460f867,False,273.9413946433569,157,work/gate_c1/checkpoints/inner/e50000625178684cdd276c453c88ab9501e0e8bad8362f98d8c3b3350460f867/manifest.json,839f3491292b61daa5d174495f98c19347e2c4c58b970d236aa171b48f2263ea,metric_ascending_then_epoch,inner,14.760631619642538,206.64884267499554,1.121793270111084,257,23.05726010003127,0.0014471999602392316,19.567242474525493,4.2404348402870555,59.36608776401877,1299,1878.11328125,73.65283203125,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,157,e50000625178684cdd276c453c88ab9501e0e8bad8362f98d8c3b3350460f867,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,02dc2b3d466664292d8fd9e56e9827367f3cb35320ff92e4c3ae4cca6a056d65,False,253.84166491913885,133,work/gate_c1/checkpoints/inner/02dc2b3d466664292d8fd9e56e9827367f3cb35320ff92e4c3ae4cca6a056d65/manifest.json,711ddaa5d92507b957b4edccfaecff8c3b38de142bed472f386957d5c9982ac8,metric_ascending_then_epoch,inner,13.341598231140953,186.78237523597335,0.9273063540458679,233,20.951203199918382,0.001566499937325716,18.131547494224204,4.045947893429653,56.643270508015135,1299,1878.18359375,73.65283203125,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,133,02dc2b3d466664292d8fd9e56e9827367f3cb35320ff92e4c3ae4cca6a056d65,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,1b30c10ba487f3e3f53114fa82f74e54a1c4f66b5434398944bc53af81bd0020,False,269.35714332293924,125,work/gate_c1/checkpoints/inner/1b30c10ba487f3e3f53114fa82f74e54a1c4f66b5434398944bc53af81bd0020/manifest.json,f980eb4572442b39916389f49535fc94e0ec2b75a2e8d20532bf71a5446612bb,metric_ascending_then_epoch,inner,13.936471907344693,195.1106067028257,1.0940821170806885,225,20.078933999990113,0.0014797999756410718,19.239795951638516,4.212723604943667,58.97813046921134,1299,1878.25390625,73.65283203125,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,125,1b30c10ba487f3e3f53114fa82f74e54a1c4f66b5434398944bc53af81bd0020,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
