model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,329e6ace02ac8994b2c63ad1af3e6862060d1da2fcee60cf652af23b96d986d4,False,615.0448304689089,41,work/gate_c1/checkpoints/inner/329e6ace02ac8994b2c63ad1af3e6862060d1da2fcee60cf652af23b96d986d4/manifest.json,1b0e97f550da259ba37ef06392ec4400c9735d9a194cf0348e87f07f73fa8232,metric_ascending_then_epoch,inner,5.418708647361466,487.683778262532,0.3494533598423004,141,9.817275900044478,0.0015699999639764428,6.833831449654544,3.368994625490165,303.20951629411485,4131,1856.125,76.08740234375,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,41,329e6ace02ac8994b2c63ad1af3e6862060d1da2fcee60cf652af23b96d986d4,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,8e7d65282e358813822a4c30588c28855cfb6794289727320bf1d7c23c7a6079,False,622.6015355271596,35,work/gate_c1/checkpoints/inner/8e7d65282e358813822a4c30588c28855cfb6794289727320bf1d7c23c7a6079/manifest.json,14e3b93dcea4c4de2c93ad1e72aa81ac54272645d8568e44de1d88c903f1f1ae,metric_ascending_then_epoch,inner,5.397954739019644,485.81592651176794,0.3559340238571167,135,9.21157529996708,0.0018282000673934817,6.9177948391906625,3.3754752361200997,303.792771250809,4131,1856.22265625,76.08740234375,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,35,8e7d65282e358813822a4c30588c28855cfb6794289727320bf1d7c23c7a6079,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,f175165db52f0542ea8bbe8af636a2867a55ad88f939a0be3fe552d1ddffc38f,True,391.2089128038102,95,work/gate_c1/checkpoints/inner/f175165db52f0542ea8bbe8af636a2867a55ad88f939a0be3fe552d1ddffc38f/manifest.json,45ee5402ecaf5f943736a6a2f10660400a1c6f2d15590609a0bcd661c1e90d32,metric_ascending_then_epoch,inner,3.433022565552962,305.53900833421363,-0.047007862478494644,195,24.655939100077376,0.004238400026224554,4.395605761840565,2.9852759247369764,265.6895573015909,1299,1870.87109375,74.26611328125,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,95,f175165db52f0542ea8bbe8af636a2867a55ad88f939a0be3fe552d1ddffc38f,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,8c3344f9e30a45407b064291e761487183bf0f86bee50035484d51be88956c96,True,411.0402614759794,83,work/gate_c1/checkpoints/inner/8c3344f9e30a45407b064291e761487183bf0f86bee50035484d51be88956c96/manifest.json,ab61ea6331b9879d3af44cab21fb7dea1602c89ad0f136e14fd8b2137506741f,metric_ascending_then_epoch,inner,3.607942613249931,321.10689257924383,0.009994889609515667,183,15.92495879996568,0.0016020999755710363,4.618429904224487,3.042278680356691,270.7628025517455,1299,1874.4609375,74.26611328125,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,83,8c3344f9e30a45407b064291e761487183bf0f86bee50035484d51be88956c96,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,c0a2597685e2ba7e5e70c223dbdbb529b8645bca918ca5207767658bcb772a6e,True,417.6076273586602,73,work/gate_c1/checkpoints/inner/c0a2597685e2ba7e5e70c223dbdbb529b8645bca918ca5207767658bcb772a6e/manifest.json,b69e84a14cd24fe8097fb86230aa042d6209ae9f380a4851a07c96dafb05ac7c,metric_ascending_then_epoch,inner,3.5389484994438742,314.9664164505048,-0.011925550177693367,173,10.79517689999193,0.0019009000388905406,4.692220532119777,3.0203582081309714,268.81188052365644,1299,1874.53125,74.26611328125,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,73,c0a2597685e2ba7e5e70c223dbdbb529b8645bca918ca5207767658bcb772a6e,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,1d6d2e7e1866e2c2c3e85f389b06c548affd976fd517024fb8d305b3e2b72200,True,428.1285786784504,167,work/gate_c1/checkpoints/inner/1d6d2e7e1866e2c2c3e85f389b06c548affd976fd517024fb8d305b3e2b72200/manifest.json,f3f78afc98920311fa83b404ff1cd977306cadc6ff1d1ab8c1c80a12701cb7f9,metric_ascending_then_epoch,inner,3.7758975009721887,336.0548775865248,0.03742676228284836,267,16.23402770003304,0.001994500053115189,4.810433468297195,3.069710518454379,273.20423614243975,1299,1874.55078125,74.26611328125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,167,1d6d2e7e1866e2c2c3e85f389b06c548affd976fd517024fb8d305b3e2b72200,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,65d5e1846c342a6de818d6a8fdcd1112d1b177343370860efe222fcd039cdd4d,True,426.7700724395873,161,work/gate_c1/checkpoints/inner/65d5e1846c342a6de818d6a8fdcd1112d1b177343370860efe222fcd039cdd4d/manifest.json,5a02a9ad32c4b32bc146a37404893b14368331e921d78c67ec7e5aa44a845a57,metric_ascending_then_epoch,inner,3.6047082710545744,320.81903612385713,0.019718946889042854,261,16.06923459994141,0.0016662999987602234,4.79516935325379,3.0520026956145547,271.62823990969537,1299,1874.56640625,74.26611328125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,161,65d5e1846c342a6de818d6a8fdcd1112d1b177343370860efe222fcd039cdd4d,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,c73a48f5d0993dc37e9e7739ba67a97d72cb90d43da20ac61bd876d491eec867,True,158.28237149306187,8,work/gate_c1/checkpoints/inner/c73a48f5d0993dc37e9e7739ba67a97d72cb90d43da20ac61bd876d491eec867/manifest.json,a41b45760804bee7097bb14e7a9d1cc1c7841e5afc0cb160b7c816f7b072935a,metric_ascending_then_epoch,inner,9.400149205144531,122.20193966687891,1.2858442068099976,108,14.138314299983904,0.0022695999359712005,12.175567037927836,4.304593815321493,55.9597195991794,1299,1870.84765625,73.51123046875,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,8,c73a48f5d0993dc37e9e7739ba67a97d72cb90d43da20ac61bd876d491eec867,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,60aec0f766f0cd027b179a344fb1c85ee8f9197500f9e46d46b4ee1b9e6b92f4,True,166.14165225875,6,work/gate_c1/checkpoints/inner/60aec0f766f0cd027b179a344fb1c85ee8f9197500f9e46d46b4ee1b9e6b92f4/manifest.json,277ece746510cd8dffe68b5961325effc8fd519482e56268d53ef078d155f68f,metric_ascending_then_epoch,inner,9.975754014685561,129.6848021909123,1.3644561767578125,106,13.269096200005151,0.0013930000131949782,12.780127096826924,4.383205778654171,56.98167512250422,1299,1874.98828125,73.51123046875,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,6,60aec0f766f0cd027b179a344fb1c85ee8f9197500f9e46d46b4ee1b9e6b92f4,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,78f9343819832e877fa16c6f72a70c683eef34b95e9d80088109291d90c5b352,True,167.35542261250924,5,work/gate_c1/checkpoints/inner/78f9343819832e877fa16c6f72a70c683eef34b95e9d80088109291d90c5b352/manifest.json,58f9656f663dd9186489fd68c9777b340e33aaa9687749e1cefa49311477c4d2,metric_ascending_then_epoch,inner,9.881385314086945,128.4580090831303,1.3214569091796875,105,9.442493199952878,0.0018062000162899494,12.873494047116095,4.340206529832687,56.422684887824936,1299,1875.05859375,73.51123046875,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,5,78f9343819832e877fa16c6f72a70c683eef34b95e9d80088109291d90c5b352,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,f86b1467ef8dc8af8e979d41b154b85872019c808617af27be1706c4024614ee,True,175.41916164718126,7,work/gate_c1/checkpoints/inner/f86b1467ef8dc8af8e979d41b154b85872019c808617af27be1706c4024614ee/manifest.json,343b003d7aefd76dfb529f4e3b931efbee3ff8ce725d13c4e094150983cb669e,metric_ascending_then_epoch,inner,10.503987899435394,136.55184269266013,1.4684114456176758,107,7.4022830000612885,0.0014069000026211143,13.49378166516779,4.487160976518319,58.33309269473815,1299,1875.08984375,73.51123046875,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,7,f86b1467ef8dc8af8e979d41b154b85872019c808617af27be1706c4024614ee,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,7f5c306b2dc9f83d534c5f63a6f43e435b9e9ef51caba7e281068f529d53f620,True,159.09564419172432,6,work/gate_c1/checkpoints/inner/7f5c306b2dc9f83d534c5f63a6f43e435b9e9ef51caba7e281068f529d53f620/manifest.json,e029cab342b2afd1b1aadc16855f07450983542fef6568c2b202bfb4d8dc9add,metric_ascending_then_epoch,inner,9.442582987947524,122.75357884331781,1.3061864376068115,106,7.210528599913232,0.0021896999096497893,12.238126476286485,4.324936044307085,56.2241685759921,1299,1875.14453125,73.51123046875,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,6,7f5c306b2dc9f83d534c5f63a6f43e435b9e9ef51caba7e281068f529d53f620,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,00f43f7d0c46e51f94bc87d143aaadf1be77c3561fb771d2259643daf4ddf0a4,False,660.3234995504596,23,work/gate_c1/checkpoints/inner/00f43f7d0c46e51f94bc87d143aaadf1be77c3561fb771d2259643daf4ddf0a4/manifest.json,66b2919b993ab165dc0ba807c68d815466a99da0a5b1dab8b7e95efceb6f437a,metric_ascending_then_epoch,inner,5.891263196910015,530.2136877219014,0.4474109411239624,123,8.687994699925184,0.0016423999331891537,7.336927772782884,3.4669521934246146,312.0256974082153,1299,1870.4609375,74.3544921875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,23,00f43f7d0c46e51f94bc87d143aaadf1be77c3561fb771d2259643daf4ddf0a4,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,26cc2b804d16312616f02d9ea0ceaf5e544d075a541890b6f9c3febc6624edd3,False,678.2600423286023,23,work/gate_c1/checkpoints/inner/26cc2b804d16312616f02d9ea0ceaf5e544d075a541890b6f9c3febc6624edd3/manifest.json,01946adc4d802255483cf066ada6eb26bda2e48f7f25c1246929b70cbe933054,metric_ascending_then_epoch,inner,6.003200093709917,540.2880084338925,0.47398561239242554,123,8.755536300013773,0.002182499971240759,7.536222692540025,3.4935268318513466,314.4174148666212,1299,1874.38671875,74.3544921875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,23,26cc2b804d16312616f02d9ea0ceaf5e544d075a541890b6f9c3febc6624edd3,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,0bf43a99c930c98b60cc04bb6c7d2a9cd66d16f5e70688cfb3789a78aecad345,False,661.9852619766981,41,work/gate_c1/checkpoints/inner/0bf43a99c930c98b60cc04bb6c7d2a9cd66d16f5e70688cfb3789a78aecad345/manifest.json,a7492fb3f1e1bbc87247daaa31523a2b799be06d2d2f7cd315ec54e97854d133,metric_ascending_then_epoch,inner,5.761021469799319,518.4919322819387,0.43138813972473145,141,9.899211999960244,0.0016678000101819634,7.35539179974109,3.450929378513184,310.58364406618654,1299,1874.94921875,74.3544921875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,41,0bf43a99c930c98b60cc04bb6c7d2a9cd66d16f5e70688cfb3789a78aecad345,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,448db3e5c9318658ab58eba2fc4fbbaf5b9a40fb6de29014fd41344a335b619d,False,640.1360197794197,117,work/gate_c1/checkpoints/inner/448db3e5c9318658ab58eba2fc4fbbaf5b9a40fb6de29014fd41344a335b619d/manifest.json,ff4a24c03b9e928acef0b44c2a0b024e528e77e5ce2b65e70da5f5c950f4a8ba,metric_ascending_then_epoch,inner,5.593219904301199,503.3897913871079,0.38459041714668274,217,15.357927700039,0.001615599961951375,7.112622441993552,3.404131606873986,306.37184461865877,1299,1874.99609375,74.3544921875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,117,448db3e5c9318658ab58eba2fc4fbbaf5b9a40fb6de29014fd41344a335b619d,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
