model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,00d603f7ab45810a65cf675f32c5a5b42c0f8a0646a8034712f2ccca78b771a7,False,283.15571524914515,35,work/gate_c1/checkpoints/inner/00d603f7ab45810a65cf675f32c5a5b42c0f8a0646a8034712f2ccca78b771a7/manifest.json,b09b895f9f9f2539dcc646e8705010eacb47bfd2a61bbf6bf06a41f63789b6b4,metric_ascending_then_epoch,inner,2.496785605074082,209.7299908262229,-0.20143570005893707,135,5.380178999970667,0.001576000009663403,3.3709013720136327,2.888131789071101,242.60307028197246,4131,1848.4296875,75.658203125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,35,00d603f7ab45810a65cf675f32c5a5b42c0f8a0646a8034712f2ccca78b771a7,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,ea70cb9146981adfa2ba52bcb9faa19fbe609c56eddd37b45c65e8d3b98d1649,False,309.3025565514634,38,work/gate_c1/checkpoints/inner/ea70cb9146981adfa2ba52bcb9faa19fbe609c56eddd37b45c65e8d3b98d1649/manifest.json,3d181589eafd525aac3f3178fece8f09bfa33e7c84ed7e42a7e32a440aac3e3d,metric_ascending_then_epoch,inner,2.7253217736159057,228.92702898373608,-0.08953653275966644,138,4.864668400026858,0.0017145000165328383,3.682173292279326,3.000030951542694,252.00259992958632,4131,1848.484375,75.658203125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,38,ea70cb9146981adfa2ba52bcb9faa19fbe609c56eddd37b45c65e8d3b98d1649,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,9eb49fd3af7a5840a878a8cf67a62c908b2213de3e0704451f6564f2bd804195,True,329.13723153709157,142,work/gate_c1/checkpoints/inner/9eb49fd3af7a5840a878a8cf67a62c908b2213de3e0704451f6564f2bd804195/manifest.json,06a72d57cf5a2d1cdd102ae7003b93b6af710a2fcb0f56fa84b5ef4098be054b,metric_ascending_then_epoch,inner,2.8199594039229865,231.2366711216849,-0.0793745219707489,242,6.283706299960613,0.0025254000211134553,4.013868677281605,3.073093016342253,251.99362734006473,1299,1870.671875,73.92333984375,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,142,9eb49fd3af7a5840a878a8cf67a62c908b2213de3e0704451f6564f2bd804195,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,7e662aa44636fd0be0276ddfe3927fa5aa2d0c8469e118909331027cd1eae168,True,352.7613922151974,84,work/gate_c1/checkpoints/inner/7e662aa44636fd0be0276ddfe3927fa5aa2d0c8469e118909331027cd1eae168/manifest.json,e81bb4fdee432d7d6d1ade8e819b01dd51f6297b7a353bf4e1de87ee20a6fba7,metric_ascending_then_epoch,inner,3.042563354014285,249.49019502917136,0.001876525697298348,184,4.882294100010768,0.0015019000275060534,4.30196819774631,3.1543440733791286,258.65621401708853,1299,1870.69921875,73.92333984375,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,84,7e662aa44636fd0be0276ddfe3927fa5aa2d0c8469e118909331027cd1eae168,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,30e62e26dedd91a6ab75a80a34623f46ad81d9e60dc860bc61cb400af0f80aa7,True,329.2109331617855,180,work/gate_c1/checkpoints/inner/30e62e26dedd91a6ab75a80a34623f46ad81d9e60dc860bc61cb400af0f80aa7/manifest.json,0ce6e6429020f69614b5974f9f8f423cbc61c86e5e61b7b4d300b5e6ab4ff108,metric_ascending_then_epoch,inner,2.7990019665956125,229.51816126084023,-0.12031390517950058,280,8.643784199957736,0.0015683999517932534,4.014767477582749,3.032153630909308,248.63659773456325,1299,1870.734375,73.92333984375,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,180,30e62e26dedd91a6ab75a80a34623f46ad81d9e60dc860bc61cb400af0f80aa7,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,043735a803be8c6733b1c87766aa6dff3f16b786112959d14b182def1059e249,True,289.73806237195646,125,work/gate_c1/checkpoints/inner/043735a803be8c6733b1c87766aa6dff3f16b786112959d14b182def1059e249/manifest.json,39c488ef5880fc43544dd11582c46144af99d897fdfbee4d5da725ad45e2c912,metric_ascending_then_epoch,inner,2.5900958683451023,212.3878612042984,-0.16927483677864075,225,6.32068150001578,0.0019566999981179833,3.5333910045360546,2.9831927098167803,244.62180220497598,1299,1870.75390625,73.92333984375,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,125,043735a803be8c6733b1c87766aa6dff3f16b786112959d14b182def1059e249,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,1872b32449e156a2e098e4071bb1a3d77c802047c324144e14445f66847dda7c,True,366.97740777920717,52,work/gate_c1/checkpoints/inner/1872b32449e156a2e098e4071bb1a3d77c802047c324144e14445f66847dda7c/manifest.json,97c2391e715ab7ab55cce36cec85a1198177a3beb795986645459c1e732e398f,metric_ascending_then_epoch,inner,3.1605084754558885,259.1616949873829,0.033803120255470276,152,4.179673100006767,0.0015394999645650387,4.475334241209843,3.1862706692895735,261.274194881745,1299,1870.83203125,73.92333984375,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,52,1872b32449e156a2e098e4071bb1a3d77c802047c324144e14445f66847dda7c,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,22af8eca7e8e34587e07b5ae19cfba5193d378e2d6109153d42ee0b8eced5677,True,60.48339049213221,43,work/gate_c1/checkpoints/inner/22af8eca7e8e34587e07b5ae19cfba5193d378e2d6109153d42ee0b8eced5677/manifest.json,8acbdcef2ff237317e19ef04c26088965f9faffcba593297cf7f01d24a2f36f7,metric_ascending_then_epoch,inner,2.9383733069841975,41.13722629777877,-0.009543120861053467,143,5.404602599912323,0.001685099909082055,4.320242178009443,3.093481004911176,43.308734068756465,1299,1871.71484375,73.3017578125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,43,22af8eca7e8e34587e07b5ae19cfba5193d378e2d6109153d42ee0b8eced5677,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,80d049ba97e015616391d4b92025fe6979609774d82d27aac59d2a77832dee77,True,59.92447122619486,29,work/gate_c1/checkpoints/inner/80d049ba97e015616391d4b92025fe6979609774d82d27aac59d2a77832dee77/manifest.json,15904380dcae930d8a326cf46b59ae8914fd0b3541dccdeedb2be820f6212685,metric_ascending_then_epoch,inner,2.9520660351707844,41.32892449239098,-0.0003243173996452242,129,4.92239459999837,0.0015038999263197184,4.2803193732996325,3.1026997859322156,43.43779700305102,1299,1871.73046875,73.3017578125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,29,80d049ba97e015616391d4b92025fe6979609774d82d27aac59d2a77832dee77,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,62016f3aedb2e6a921c108a621c21a76c7d18849d280e8305687db94ff50463a,True,56.1324392549931,41,work/gate_c1/checkpoints/inner/62016f3aedb2e6a921c108a621c21a76c7d18849d280e8305687db94ff50463a/manifest.json,5d8ccec01120a878f7a11b8c1b76f67f93239eaad98e97fceba1e5ceabfbf300,metric_ascending_then_epoch,inner,2.7761917231791675,38.866684124508346,-0.06072826310992241,141,5.124258999945596,0.001437600003555417,4.009459946785221,3.042295863690842,42.59214209167179,1299,1871.73046875,73.3017578125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,41,62016f3aedb2e6a921c108a621c21a76c7d18849d280e8305687db94ff50463a,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,1d56861d838d2115a444cb06012184249e1e4c72633b1ca6c8ac7ce28577c7f1,True,58.99269409894055,48,work/gate_c1/checkpoints/inner/1d56861d838d2115a444cb06012184249e1e4c72633b1ca6c8ac7ce28577c7f1/manifest.json,1889dc8f7179a528a2f0b3861f7d75cac80f4756c398379683ffe02da1690a9f,metric_ascending_then_epoch,inner,2.8777338284427043,40.28827359819786,-0.03417978435754776,148,5.551572899916209,0.001692499965429306,4.213763864210039,3.06884436454808,42.96382110367312,1299,1871.421875,73.3017578125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,48,1d56861d838d2115a444cb06012184249e1e4c72633b1ca6c8ac7ce28577c7f1,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,be3f770731e7ea1b5108836fa0a2620250defb149a1d690ec74fa555690f55d7,True,53.94128059483461,51,work/gate_c1/checkpoints/inner/be3f770731e7ea1b5108836fa0a2620250defb149a1d690ec74fa555690f55d7/manifest.json,aa1f2f56eeb36cd0ee438b0cc9357943e9ae2260d7ce399a93f154a96728b500,metric_ascending_then_epoch,inner,2.654285864145271,37.16000209803379,-0.11091263592243195,151,6.147052100044675,0.0015126001089811325,3.852948613916758,2.9921114992008278,41.88956098881159,1299,1871.48046875,73.3017578125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,51,be3f770731e7ea1b5108836fa0a2620250defb149a1d690ec74fa555690f55d7,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,677f86a23695e9dafd92b1599a5c4708f2475644b461472aa9bef249227b391e,False,277.40402999616333,78,work/gate_c1/checkpoints/inner/677f86a23695e9dafd92b1599a5c4708f2475644b461472aa9bef249227b391e/manifest.json,467dc92ee3cec7abcc61df0add44495b0cd7b09ca38f359795693586c2b812f0,metric_ascending_then_epoch,inner,2.431928869994109,204.28202507950513,-0.22388751804828644,178,6.964677699957974,0.0015224000671878457,3.302428928525754,2.8656799676606832,240.7171172834974,1299,1863.9453125,74.02734375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,78,677f86a23695e9dafd92b1599a5c4708f2475644b461472aa9bef249227b391e,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,a81cf59fd4713ad83ddcfbd59edc5b6c9639b1f28877a926fab6c5685a505d0c,False,290.97480198264316,124,work/gate_c1/checkpoints/inner/a81cf59fd4713ad83ddcfbd59edc5b6c9639b1f28877a926fab6c5685a505d0c/manifest.json,e852d61f50da47e8bf2f395ca14ff3ce29bbc123dac0ea6488d2dd0870f78d92,metric_ascending_then_epoch,inner,2.53137405737488,212.63542081948992,-0.17340737581253052,224,8.472641599946655,0.002565799979493022,3.463985737888609,2.9161601431824344,244.9574520273245,1299,1865.875,74.02734375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,124,a81cf59fd4713ad83ddcfbd59edc5b6c9639b1f28877a926fab6c5685a505d0c,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,252a98248a33bf58c280707fbba060773f0cace80cf3725c34d0981d251c387b,False,339.86221633160034,35,work/gate_c1/checkpoints/inner/252a98248a33bf58c280707fbba060773f0cace80cf3725c34d0981d251c387b/manifest.json,17fe780008b2444cd833b7025a7e2c54d59b7067569a2fde590416b3896b52e6,metric_ascending_then_epoch,inner,2.9666151636358955,249.1956737454152,-0.00676735257729888,135,5.031171600101516,0.0015733999898657203,4.045978765852385,3.082800153041229,258.95521285546323,1299,1865.94140625,74.02734375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,35,252a98248a33bf58c280707fbba060773f0cace80cf3725c34d0981d251c387b,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,248cb7a2f0b9e8a071de266ce106f4e38a4052087f07707dc230b54a6bbd9f5f,False,295.03607391091646,94,work/gate_c1/checkpoints/inner/248cb7a2f0b9e8a071de266ce106f4e38a4052087f07707dc230b54a6bbd9f5f/manifest.json,126f26326e360fa8d290da4681db22cab989d2f4277a46489fed073f056ed4f4,metric_ascending_then_epoch,inner,2.5674225046378663,215.66349038958077,-0.1787610948085785,194,7.380105899996124,0.001879399991594255,3.512334213225196,2.910806438587941,244.50774084138706,1299,1865.97265625,74.02734375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,94,248cb7a2f0b9e8a071de266ce106f4e38a4052087f07707dc230b54a6bbd9f5f,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
