model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,ba7e4ce0523ad5a4477cf897af53f36b6ea4b4f2c7d552799dfabf206286bc94,False,168.5129745638293,4,work/gate_c1/checkpoints/inner/ba7e4ce0523ad5a4477cf897af53f36b6ea4b4f2c7d552799dfabf206286bc94/manifest.json,6990d80e0f4a277667385fd4f6fa6d9e39ade2e78278261c9dd618258baee4d8,metric_ascending_then_epoch,inner,10.110924665400038,131.4420206502005,1.372783899307251,104,13.404376900056377,0.0022900999756529927,12.962536504909945,4.391533368476595,57.08993379019574,4131,1856.60546875,74.56787109375,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,4,ba7e4ce0523ad5a4477cf897af53f36b6ea4b4f2c7d552799dfabf206286bc94,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,c38d1b3d09eccce4b62be5dc17d7270edaedcb3a850efa757a0a1299c238e747,False,170.36543905705048,3,work/gate_c1/checkpoints/inner/c38d1b3d09eccce4b62be5dc17d7270edaedcb3a850efa757a0a1299c238e747/manifest.json,6125bce3c7d2c6c054bbb514c98a99724c1e7bed7f24788d98c66731049ce822,metric_ascending_then_epoch,inner,9.997532730431114,129.96792549560448,1.2927675247192383,103,13.480673099984415,0.0015573999844491482,13.105033773619267,4.311517058836292,56.04972176487179,4131,1856.62109375,74.56787109375,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,3,c38d1b3d09eccce4b62be5dc17d7270edaedcb3a850efa757a0a1299c238e747,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,586b5265fad8fe7d6042c8e1a1d21dbf278d4997d935c0294d0d6bf88cdc1c21,True,137.23618254355947,13,work/gate_c1/checkpoints/inner/586b5265fad8fe7d6042c8e1a1d21dbf278d4997d935c0294d0d6bf88cdc1c21/manifest.json,709b8b1c3cb057cdc0047899d8ce93cb3fe4436c82706796590c77000b48e686,metric_ascending_then_epoch,inner,8.022542749195418,112.31559848873584,0.762718915939331,113,6.195045199943706,0.0014424999244511127,9.802584467397105,3.7822254308047993,52.95115603126719,1299,1870.8515625,73.43994140625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,13,586b5265fad8fe7d6042c8e1a1d21dbf278d4997d935c0294d0d6bf88cdc1c21,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,55b10759bd0e5070e3b4fcc2a08a29c5f6a1481db6b1f400bf1a5e5e2bee8b42,True,136.627299688768,12,work/gate_c1/checkpoints/inner/55b10759bd0e5070e3b4fcc2a08a29c5f6a1481db6b1f400bf1a5e5e2bee8b42/manifest.json,93b5270dc3e353f371e1f11cdc72f879b2c27783dbf2418decd8303356db9c62,metric_ascending_then_epoch,inner,8.017843950572844,112.24981530801982,0.7679964303970337,112,6.359983500093222,0.0013937000185251236,9.759092834912,3.7875028715712467,53.025040201997456,1299,1874.35546875,73.43994140625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,12,55b10759bd0e5070e3b4fcc2a08a29c5f6a1481db6b1f400bf1a5e5e2bee8b42,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,c80600a304ae7dc153c64a1da39f54a9c774782222035eb10057bd1731328a21,True,132.43207145238162,14,work/gate_c1/checkpoints/inner/c80600a304ae7dc153c64a1da39f54a9c774782222035eb10057bd1731328a21/manifest.json,0a065ad8ee9e0e47dec2ec222cb569f252a77a96c7d836536cd60e6ed4da382b,metric_ascending_then_epoch,inner,7.85196187932829,109.92746631059606,0.7332408428192139,114,6.7215408000629395,0.0016455999575555325,9.459433675170116,3.7527473908564852,52.538463471990795,1299,1874.37109375,73.43994140625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,14,c80600a304ae7dc153c64a1da39f54a9c774782222035eb10057bd1731328a21,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,a83375851f40e05f9753fda34edf45a1dbe623e1bf143d6a686d73740520b8f0,True,137.96336266142606,17,work/gate_c1/checkpoints/inner/a83375851f40e05f9753fda34edf45a1dbe623e1bf143d6a686d73740520b8f0/manifest.json,bda0e55597ce851a2c73af6d0cc3426976f437e7c0f487cda35bfd98d31e008e,metric_ascending_then_epoch,inner,8.162014941430087,114.26820918002122,0.8748853206634521,117,10.951852699974552,0.001442299922928214,9.854525904387575,3.8943918058457294,54.521485281840214,1299,1874.40625,73.43994140625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,17,a83375851f40e05f9753fda34edf45a1dbe623e1bf143d6a686d73740520b8f0,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,a3c743de48297b472a487829a6f025b08eeb0bc7d22c4d31577facd3d90f1158,True,127.66827446378649,12,work/gate_c1/checkpoints/inner/a3c743de48297b472a487829a6f025b08eeb0bc7d22c4d31577facd3d90f1158/manifest.json,46b68fec98848cf52802de892fd18d2f6977237bc164b9349cef9e620fd9232d,metric_ascending_then_epoch,inner,7.590148824939789,106.26208354915704,0.7071934938430786,112,11.720137699972838,0.0024286999832838774,9.119162461699036,3.726699930130444,52.17379902182622,1299,1874.44921875,73.43994140625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,12,a3c743de48297b472a487829a6f025b08eeb0bc7d22c4d31577facd3d90f1158,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,f175165db52f0542ea8bbe8af636a2867a55ad88f939a0be3fe552d1ddffc38f,True,391.2089128038102,95,work/gate_c1/checkpoints/inner/f175165db52f0542ea8bbe8af636a2867a55ad88f939a0be3fe552d1ddffc38f/manifest.json,45ee5402ecaf5f943736a6a2f10660400a1c6f2d15590609a0bcd661c1e90d32,metric_ascending_then_epoch,inner,3.433022565552962,305.53900833421363,-0.047007862478494644,195,24.655939100077376,0.004238400026224554,4.395605761840565,2.9852759247369764,265.6895573015909,1299,1870.87109375,74.26611328125,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,95,f175165db52f0542ea8bbe8af636a2867a55ad88f939a0be3fe552d1ddffc38f,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,8c3344f9e30a45407b064291e761487183bf0f86bee50035484d51be88956c96,True,411.0402614759794,83,work/gate_c1/checkpoints/inner/8c3344f9e30a45407b064291e761487183bf0f86bee50035484d51be88956c96/manifest.json,ab61ea6331b9879d3af44cab21fb7dea1602c89ad0f136e14fd8b2137506741f,metric_ascending_then_epoch,inner,3.607942613249931,321.10689257924383,0.009994889609515667,183,15.92495879996568,0.0016020999755710363,4.618429904224487,3.042278680356691,270.7628025517455,1299,1874.4609375,74.26611328125,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,83,8c3344f9e30a45407b064291e761487183bf0f86bee50035484d51be88956c96,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,c0a2597685e2ba7e5e70c223dbdbb529b8645bca918ca5207767658bcb772a6e,True,417.6076273586602,73,work/gate_c1/checkpoints/inner/c0a2597685e2ba7e5e70c223dbdbb529b8645bca918ca5207767658bcb772a6e/manifest.json,b69e84a14cd24fe8097fb86230aa042d6209ae9f380a4851a07c96dafb05ac7c,metric_ascending_then_epoch,inner,3.5389484994438742,314.9664164505048,-0.011925550177693367,173,10.79517689999193,0.0019009000388905406,4.692220532119777,3.0203582081309714,268.81188052365644,1299,1874.53125,74.26611328125,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,73,c0a2597685e2ba7e5e70c223dbdbb529b8645bca918ca5207767658bcb772a6e,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,1d6d2e7e1866e2c2c3e85f389b06c548affd976fd517024fb8d305b3e2b72200,True,428.1285786784504,167,work/gate_c1/checkpoints/inner/1d6d2e7e1866e2c2c3e85f389b06c548affd976fd517024fb8d305b3e2b72200/manifest.json,f3f78afc98920311fa83b404ff1cd977306cadc6ff1d1ab8c1c80a12701cb7f9,metric_ascending_then_epoch,inner,3.7758975009721887,336.0548775865248,0.03742676228284836,267,16.23402770003304,0.001994500053115189,4.810433468297195,3.069710518454379,273.20423614243975,1299,1874.55078125,74.26611328125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,167,1d6d2e7e1866e2c2c3e85f389b06c548affd976fd517024fb8d305b3e2b72200,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,65d5e1846c342a6de818d6a8fdcd1112d1b177343370860efe222fcd039cdd4d,True,426.7700724395873,161,work/gate_c1/checkpoints/inner/65d5e1846c342a6de818d6a8fdcd1112d1b177343370860efe222fcd039cdd4d/manifest.json,5a02a9ad32c4b32bc146a37404893b14368331e921d78c67ec7e5aa44a845a57,metric_ascending_then_epoch,inner,3.6047082710545744,320.81903612385713,0.019718946889042854,261,16.06923459994141,0.0016662999987602234,4.79516935325379,3.0520026956145547,271.62823990969537,1299,1874.56640625,74.26611328125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,161,65d5e1846c342a6de818d6a8fdcd1112d1b177343370860efe222fcd039cdd4d,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,c73a48f5d0993dc37e9e7739ba67a97d72cb90d43da20ac61bd876d491eec867,False,158.28237149306187,8,work/gate_c1/checkpoints/inner/c73a48f5d0993dc37e9e7739ba67a97d72cb90d43da20ac61bd876d491eec867/manifest.json,a41b45760804bee7097bb14e7a9d1cc1c7841e5afc0cb160b7c816f7b072935a,metric_ascending_then_epoch,inner,9.400149205144531,122.20193966687891,1.2858442068099976,108,14.138314299983904,0.0022695999359712005,12.175567037927836,4.304593815321493,55.9597195991794,1299,1870.84765625,73.51123046875,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,8,c73a48f5d0993dc37e9e7739ba67a97d72cb90d43da20ac61bd876d491eec867,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,60aec0f766f0cd027b179a344fb1c85ee8f9197500f9e46d46b4ee1b9e6b92f4,False,166.14165225875,6,work/gate_c1/checkpoints/inner/60aec0f766f0cd027b179a344fb1c85ee8f9197500f9e46d46b4ee1b9e6b92f4/manifest.json,277ece746510cd8dffe68b5961325effc8fd519482e56268d53ef078d155f68f,metric_ascending_then_epoch,inner,9.975754014685561,129.6848021909123,1.3644561767578125,106,13.269096200005151,0.0013930000131949782,12.780127096826924,4.383205778654171,56.98167512250422,1299,1874.98828125,73.51123046875,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,6,60aec0f766f0cd027b179a344fb1c85ee8f9197500f9e46d46b4ee1b9e6b92f4,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,78f9343819832e877fa16c6f72a70c683eef34b95e9d80088109291d90c5b352,False,167.35542261250924,5,work/gate_c1/checkpoints/inner/78f9343819832e877fa16c6f72a70c683eef34b95e9d80088109291d90c5b352/manifest.json,58f9656f663dd9186489fd68c9777b340e33aaa9687749e1cefa49311477c4d2,metric_ascending_then_epoch,inner,9.881385314086945,128.4580090831303,1.3214569091796875,105,9.442493199952878,0.0018062000162899494,12.873494047116095,4.340206529832687,56.422684887824936,1299,1875.05859375,73.51123046875,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,5,78f9343819832e877fa16c6f72a70c683eef34b95e9d80088109291d90c5b352,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,f86b1467ef8dc8af8e979d41b154b85872019c808617af27be1706c4024614ee,False,175.41916164718126,7,work/gate_c1/checkpoints/inner/f86b1467ef8dc8af8e979d41b154b85872019c808617af27be1706c4024614ee/manifest.json,343b003d7aefd76dfb529f4e3b931efbee3ff8ce725d13c4e094150983cb669e,metric_ascending_then_epoch,inner,10.503987899435394,136.55184269266013,1.4684114456176758,107,7.4022830000612885,0.0014069000026211143,13.49378166516779,4.487160976518319,58.33309269473815,1299,1875.08984375,73.51123046875,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,7,f86b1467ef8dc8af8e979d41b154b85872019c808617af27be1706c4024614ee,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
