model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,704b1dcafd0cf166e8b60bf626a5634767fc1a607eec3a6a27e769e6ffb7b3f1,False,543.4988460008635,32,work/gate_c1/checkpoints/inner/704b1dcafd0cf166e8b60bf626a5634767fc1a607eec3a6a27e769e6ffb7b3f1/manifest.json,bb9af945aaaca14f9c5fde158afa324156ced71b673b2f2411bff73241b2390e,metric_ascending_then_epoch,inner,4.63754287533516,422.0164016554995,0.33108189702033997,132,12.034789300058037,0.002469400060363114,5.9725147912182805,3.3655608857294745,306.2660406013822,1299,1868.29296875,74.23291015625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,32,704b1dcafd0cf166e8b60bf626a5634767fc1a607eec3a6a27e769e6ffb7b3f1,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f7ee4b214eda972d627aebdb4493cbefa4e42bdf7ee64ee55653a7e892c5f183,True,277.10800935194504,78,work/gate_c1/checkpoints/inner/f7ee4b214eda972d627aebdb4493cbefa4e42bdf7ee64ee55653a7e892c5f183/manifest.json,dbcc6d26734f7b67a837b8f5620188cc90a7d8ddaefa462bc9222de4a9132916,metric_ascending_then_epoch,inner,2.4299658977403586,204.11713541019012,-0.22457613050937653,178,11.207483000005595,0.00249779992736876,3.298904873237441,2.864991378657245,240.6592758072086,1299,1865.8359375,74.02734375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,78,f7ee4b214eda972d627aebdb4493cbefa4e42bdf7ee64ee55653a7e892c5f183,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,98a9c6d03a0c35bafd62eee9ac86b19b907f87f8eec6a796be9a475740afaf6b,True,290.4392691227591,124,work/gate_c1/checkpoints/inner/98a9c6d03a0c35bafd62eee9ac86b19b907f87f8eec6a796be9a475740afaf6b/manifest.json,6a12b9104f6246c0e505393d8ac027b0ff065a3999ed3cdf174ebd41479a577d,metric_ascending_then_epoch,inner,2.528438830558715,212.38886176693205,-0.17498598992824554,224,17.071415600017644,0.0016181000974029303,3.457610346699513,2.9145815117292253,244.8248469852549,1299,1865.953125,74.02734375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,124,98a9c6d03a0c35bafd62eee9ac86b19b907f87f8eec6a796be9a475740afaf6b,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,cfe5c82e943c8dc245fe7e95d689a5effca04882dfa1382d5c2f85e219cd6e0f,True,339.74192782953895,35,work/gate_c1/checkpoints/inner/cfe5c82e943c8dc245fe7e95d689a5effca04882dfa1382d5c2f85e219cd6e0f/manifest.json,a6d1ab896bbf8e2f8728d36f0ad65370dddd8c134309e294b32d48652be4d2f1,metric_ascending_then_epoch,inner,2.965533566958451,249.1048196245099,-0.00722584268078208,135,10.223732799990103,0.0015755000058561563,4.044546759875463,3.0823416682428095,258.916700132396,1299,1865.95703125,74.02734375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,35,cfe5c82e943c8dc245fe7e95d689a5effca04882dfa1382d5c2f85e219cd6e0f,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,1b9f42cebb31e96a946605e391c309764edc8da112b3aed548a5e896a43cbd02,True,294.89503143766694,94,work/gate_c1/checkpoints/inner/1b9f42cebb31e96a946605e391c309764edc8da112b3aed548a5e896a43cbd02/manifest.json,9abf0f54edd6d923d144926c776ad72fbb270623709d51222f2d267f77aac45f,metric_ascending_then_epoch,inner,2.566028765601639,215.5464163105377,-0.17935508489608765,194,15.096692099934444,0.002753300010226667,3.510655136162702,2.910212441655823,244.45784509908913,1299,1866.01953125,74.02734375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,94,1b9f42cebb31e96a946605e391c309764edc8da112b3aed548a5e896a43cbd02,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,59f26f7c0064368ab106cedfa439de835b9ca517eeb60436de1caf510340ddb3,True,338.97865738552525,66,work/gate_c1/checkpoints/inner/59f26f7c0064368ab106cedfa439de835b9ca517eeb60436de1caf510340ddb3/manifest.json,9d5db15113dd941b7bb76dd475213175a07f5901a331dbeb90cf3a22f1f5f3a6,metric_ascending_then_epoch,inner,2.900819400645718,243.6688296542403,-0.04433649405837059,166,11.967014500056393,0.0019277000101283193,4.035460206970539,3.0452310039384143,255.7994043308268,1299,1866.01953125,74.02734375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,66,59f26f7c0064368ab106cedfa439de835b9ca517eeb60436de1caf510340ddb3,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,23dd60a7593538aefb5ab03ab81e2d24aba70c6f939e2cc221b18478526b202c,True,50.39306844159105,55,work/gate_c1/checkpoints/inner/23dd60a7593538aefb5ab03ab81e2d24aba70c6f939e2cc221b18478526b202c/manifest.json,86d06d05e90db0fbf20c6db048d2a55fa16b4c7943a85eb080dcfb10891fda86,metric_ascending_then_epoch,inner,2.8549597756044895,34.25951730725387,0.020389050245285034,155,14.226073400001042,0.0015932999085634947,4.199422370132587,3.062352401396273,36.74822881675527,1299,1872.3046875,73.36865234375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,55,23dd60a7593538aefb5ab03ab81e2d24aba70c6f939e2cc221b18478526b202c,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,553a89dd5b9cccacca4ea0d5fe769bac3a9bc7693107c633a02cbd492158a092,True,54.7962342385867,13,work/gate_c1/checkpoints/inner/553a89dd5b9cccacca4ea0d5fe769bac3a9bc7693107c633a02cbd492158a092/manifest.json,4be51231abb48829c1ba0230faa68cfff437dda05f58f4e735e854ba663f49ef,metric_ascending_then_epoch,inner,3.061678280055096,36.74013936066115,0.1159597858786583,113,10.296470900066197,0.002086500055156648,4.566352853215558,3.157923140356694,37.89507768428033,1299,1872.33203125,73.36865234375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,13,553a89dd5b9cccacca4ea0d5fe769bac3a9bc7693107c633a02cbd492158a092,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,8923a9d2f1474eb1039f9a49e1dd8c52c791879763333c68c06b50afb767d737,True,60.299400795182734,21,work/gate_c1/checkpoints/inner/8923a9d2f1474eb1039f9a49e1dd8c52c791879763333c68c06b50afb767d737/manifest.json,43aa33b45904e56e8fa4db64045f264ce6c8ebd4358e199d30b877b3564b9f06,metric_ascending_then_epoch,inner,3.241966611575259,38.903599338903106,0.1568695306777954,121,11.047063500038348,0.003377299988642335,5.0249500662652276,3.198832896081077,38.38599475297292,1299,1872.6875,73.36865234375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,21,8923a9d2f1474eb1039f9a49e1dd8c52c791879763333c68c06b50afb767d737,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,149000624d7c71c224b3181108be193a5905a4378975f384b319d50ba285bd91,True,57.24650132146065,39,work/gate_c1/checkpoints/inner/149000624d7c71c224b3181108be193a5905a4378975f384b319d50ba285bd91/manifest.json,2aa3e597a62b81e60880352e7350d7c8b88f7777a75337719b81e3ffaeb4bfd8,metric_ascending_then_epoch,inner,3.1587229957120493,37.90467594854459,0.1536448895931244,139,12.670435000094585,0.002289700089022517,4.770541776788387,3.1956082271417663,38.347298725701194,1299,1872.71484375,73.36865234375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,39,149000624d7c71c224b3181108be193a5905a4378975f384b319d50ba285bd91,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,d0d575d0186f3b5985e027d5aec478e0c6b66c295c8bd5135e67252d2870fe96,True,49.75330715164009,100,work/gate_c1/checkpoints/inner/d0d575d0186f3b5985e027d5aec478e0c6b66c295c8bd5135e67252d2870fe96/manifest.json,e23cab549f372f475506098f94355a34fb8768acbc9515d5e8f8ba0451cbe064,metric_ascending_then_epoch,inner,2.841601587584423,34.09921905101308,0.03134407848119736,200,18.341870500007644,0.001532500027678907,4.146108929303341,3.073307454488156,36.87968945385787,1299,1873.0078125,73.36865234375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,100,d0d575d0186f3b5985e027d5aec478e0c6b66c295c8bd5135e67252d2870fe96,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,684ec2823ea3397e3fe51c74bfaff3c06a55da86e54fa03e29ee76b8360051bd,False,568.4407081032354,30,work/gate_c1/checkpoints/inner/684ec2823ea3397e3fe51c74bfaff3c06a55da86e54fa03e29ee76b8360051bd/manifest.json,767cea350bbf7f9ec0ab884497a76a60f01734d1e7ea99734c741a69e98b5911,metric_ascending_then_epoch,inner,4.891078684354569,445.0881602762658,0.41431906819343567,130,11.815218899981119,0.0015487999189645052,6.2466011879476415,3.4487980526289572,313.8406227892351,1299,1868.6015625,74.23291015625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,30,684ec2823ea3397e3fe51c74bfaff3c06a55da86e54fa03e29ee76b8360051bd,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,639a63a395730ac33725be3ec14cbcdb0d88f96ed7c424ec4ae86fd231fde57a,False,524.9921040816392,27,work/gate_c1/checkpoints/inner/639a63a395730ac33725be3ec14cbcdb0d88f96ed7c424ec4ae86fd231fde57a/manifest.json,20904d222f6a8672818bab55b25be9b5fadda7295841920e3999326646df31ee,metric_ascending_then_epoch,inner,4.50303899090726,409.7765481725607,0.301403284072876,127,11.49891900003422,0.004919999977573752,5.769144000897135,3.3358822551234035,303.5652852162297,1299,1868.6328125,74.23291015625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,27,639a63a395730ac33725be3ec14cbcdb0d88f96ed7c424ec4ae86fd231fde57a,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f589ace48bf03d118d9c39d34468dd1e802f86670f7c1fe7f80cbf3172d06982,False,493.18803596191526,35,work/gate_c1/checkpoints/inner/f589ace48bf03d118d9c39d34468dd1e802f86670f7c1fe7f80cbf3172d06982/manifest.json,ad4451fff7f475673f4e6174ec39e116d5baab8dcdd1e4a9b751b0d712ec33f0,metric_ascending_then_epoch,inner,4.261429511232849,387.79008552218926,0.24666434526443481,135,9.932116099982522,0.0015266999835148454,5.419648746834234,3.281143297266993,298.58404005129637,1299,1868.5546875,74.23291015625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,35,f589ace48bf03d118d9c39d34468dd1e802f86670f7c1fe7f80cbf3172d06982,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,8e74cc925c78543946a035a08faa2330814ffdb69ae8829a15e7961dace9bfcd,False,551.2057788832776,25,work/gate_c1/checkpoints/inner/8e74cc925c78543946a035a08faa2330814ffdb69ae8829a15e7961dace9bfcd/manifest.json,f44c4a3f7cdf4c943f882115146dac63153d279f7a15385efa290dec842f76ca,metric_ascending_then_epoch,inner,4.727594243630789,430.2110761704018,0.3609110414981842,125,6.458943699952215,0.0015621999045833945,6.057206361354699,3.3953900498547696,308.980494536784,1299,1868.625,74.23291015625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,25,8e74cc925c78543946a035a08faa2330814ffdb69ae8829a15e7961dace9bfcd,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,333b1e837386f1e5adc430fa7ce68be13cf83b5d375ad51079419d103a8c06c0,False,543.3813941320223,32,work/gate_c1/checkpoints/inner/333b1e837386f1e5adc430fa7ce68be13cf83b5d375ad51079419d103a8c06c0/manifest.json,96218e08c5b2be3d1cfe0fd39f37e17082c79359465852b34da772ef6046004b,metric_ascending_then_epoch,inner,4.636319485842041,421.9050732116257,0.33060556650161743,132,6.26536209997721,0.0017978999530896544,5.971224111340904,3.365084528288713,306.2226920742729,1299,1868.625,74.23291015625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,32,333b1e837386f1e5adc430fa7ce68be13cf83b5d375ad51079419d103a8c06c0,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
