model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e0c19e499462f4a4792064700c3106a463aefd640ee8a09470b35d3174ca4754,False,49.64045844318703,100,work/gate_c1/checkpoints/inner/e0c19e499462f4a4792064700c3106a463aefd640ee8a09470b35d3174ca4754/manifest.json,4c88edfeb13c8b3133ad682567ae22c2d71e720ac80d943a6dcda74b46fd500e,metric_ascending_then_epoch,inner,2.8404635764011417,34.0855629168137,0.031139105558395386,200,18.934996200026944,0.0014041999820619822,4.136704870265586,3.0731024747489353,36.87722969698722,1299,1872.1171875,73.36865234375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,100,e0c19e499462f4a4792064700c3106a463aefd640ee8a09470b35d3174ca4754,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,83eccea30554978cbdcedd50fbf927f80fb1ae94947f69b9589b0ee169f43605,True,60.448102352266865,43,work/gate_c1/checkpoints/inner/83eccea30554978cbdcedd50fbf927f80fb1ae94947f69b9589b0ee169f43605/manifest.json,f1833335a31598e31157d6e736cff0aff549fc70f9f6e168b7f05f84acf97a23,metric_ascending_then_epoch,inner,2.9375190641371924,41.125266897920696,-0.0099422512575984,143,5.236535200034268,0.001471900031901896,4.3177215965904905,3.0930819255601376,43.303146957841925,1299,1872.16796875,73.3017578125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,43,83eccea30554978cbdcedd50fbf927f80fb1ae94947f69b9589b0ee169f43605,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,afcb6f5a72743b649c1c9fa7368acf39e76222660e679ba8a0c859e274c3e4f1,True,59.89133499233986,29,work/gate_c1/checkpoints/inner/afcb6f5a72743b649c1c9fa7368acf39e76222660e679ba8a0c859e274c3e4f1/manifest.json,a9ccdd9f1a91f75db8eaa989e89db23427cd09af83273cfb87880ed7a4d7c8e7,metric_ascending_then_epoch,inner,2.9506100440901135,41.30854061726159,-0.0006977575249038637,129,4.61364659992978,0.0014846998965367675,4.277952499452847,3.102326340599462,43.43256876839247,1299,1872.171875,73.3017578125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,29,afcb6f5a72743b649c1c9fa7368acf39e76222660e679ba8a0c859e274c3e4f1,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,a8aebed8cd5ca543f7b2bd1122ae82c4c48fc20d0d2394c40047440bd2ca7664,True,56.11815824322785,41,work/gate_c1/checkpoints/inner/a8aebed8cd5ca543f7b2bd1122ae82c4c48fc20d0d2394c40047440bd2ca7664/manifest.json,94d7fad32daa4c578bef1d004820c9d65889fc8b59f77066493c05cdcbbfe2fc,metric_ascending_then_epoch,inner,2.7752938766633433,38.854114273286804,-0.06103651970624924,141,5.050922199967317,0.0020927999867126346,4.0084398745162755,3.041987608050414,42.587826512705796,1299,1872.171875,73.3017578125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,41,a8aebed8cd5ca543f7b2bd1122ae82c4c48fc20d0d2394c40047440bd2ca7664,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,ec6b9834ac5625513538de1122a2ade99551e21ca9b56aa8e4adbadd3b275fda,True,58.9915174515977,48,work/gate_c1/checkpoints/inner/ec6b9834ac5625513538de1122a2ade99551e21ca9b56aa8e4adbadd3b275fda/manifest.json,b53ed3f2fc057b4c0186d02e44000c3ce5bf2940f92c5b4776d975639a3a7f74,metric_ascending_then_epoch,inner,2.877278769501507,40.281902773021095,-0.034405164420604706,148,5.320844599977136,0.0014462999533861876,4.213679817971264,3.0686189577031047,42.960665407843464,1299,1872.171875,73.3017578125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,48,ec6b9834ac5625513538de1122a2ade99551e21ca9b56aa8e4adbadd3b275fda,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,0d990d65bb58394a412dd50dc86dbfb4186d2209be7aeccbaffa2ac07e4cb570,True,53.99556861158778,51,work/gate_c1/checkpoints/inner/0d990d65bb58394a412dd50dc86dbfb4186d2209be7aeccbaffa2ac07e4cb570/manifest.json,582dc7d1aa209091e8e5cdbe21a4898cae59c0fd7127dff66bb4dc735866711c,metric_ascending_then_epoch,inner,2.6549418077330116,37.169185308262165,-0.11055730283260345,151,5.753033700049855,0.001415999955497682,3.856826329399127,2.9924668251871167,41.89453555261964,1299,1872.234375,73.3017578125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,51,0d990d65bb58394a412dd50dc86dbfb4186d2209be7aeccbaffa2ac07e4cb570,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f7ee4b214eda972d627aebdb4493cbefa4e42bdf7ee64ee55653a7e892c5f183,True,277.10800935194504,78,work/gate_c1/checkpoints/inner/f7ee4b214eda972d627aebdb4493cbefa4e42bdf7ee64ee55653a7e892c5f183/manifest.json,dbcc6d26734f7b67a837b8f5620188cc90a7d8ddaefa462bc9222de4a9132916,metric_ascending_then_epoch,inner,2.4299658977403586,204.11713541019012,-0.22457613050937653,178,11.207483000005595,0.00249779992736876,3.298904873237441,2.864991378657245,240.6592758072086,1299,1865.8359375,74.02734375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,78,f7ee4b214eda972d627aebdb4493cbefa4e42bdf7ee64ee55653a7e892c5f183,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,98a9c6d03a0c35bafd62eee9ac86b19b907f87f8eec6a796be9a475740afaf6b,True,290.4392691227591,124,work/gate_c1/checkpoints/inner/98a9c6d03a0c35bafd62eee9ac86b19b907f87f8eec6a796be9a475740afaf6b/manifest.json,6a12b9104f6246c0e505393d8ac027b0ff065a3999ed3cdf174ebd41479a577d,metric_ascending_then_epoch,inner,2.528438830558715,212.38886176693205,-0.17498598992824554,224,17.071415600017644,0.0016181000974029303,3.457610346699513,2.9145815117292253,244.8248469852549,1299,1865.953125,74.02734375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,124,98a9c6d03a0c35bafd62eee9ac86b19b907f87f8eec6a796be9a475740afaf6b,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,cfe5c82e943c8dc245fe7e95d689a5effca04882dfa1382d5c2f85e219cd6e0f,True,339.74192782953895,35,work/gate_c1/checkpoints/inner/cfe5c82e943c8dc245fe7e95d689a5effca04882dfa1382d5c2f85e219cd6e0f/manifest.json,a6d1ab896bbf8e2f8728d36f0ad65370dddd8c134309e294b32d48652be4d2f1,metric_ascending_then_epoch,inner,2.965533566958451,249.1048196245099,-0.00722584268078208,135,10.223732799990103,0.0015755000058561563,4.044546759875463,3.0823416682428095,258.916700132396,1299,1865.95703125,74.02734375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,35,cfe5c82e943c8dc245fe7e95d689a5effca04882dfa1382d5c2f85e219cd6e0f,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,1b9f42cebb31e96a946605e391c309764edc8da112b3aed548a5e896a43cbd02,True,294.89503143766694,94,work/gate_c1/checkpoints/inner/1b9f42cebb31e96a946605e391c309764edc8da112b3aed548a5e896a43cbd02/manifest.json,9abf0f54edd6d923d144926c776ad72fbb270623709d51222f2d267f77aac45f,metric_ascending_then_epoch,inner,2.566028765601639,215.5464163105377,-0.17935508489608765,194,15.096692099934444,0.002753300010226667,3.510655136162702,2.910212441655823,244.45784509908913,1299,1866.01953125,74.02734375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,94,1b9f42cebb31e96a946605e391c309764edc8da112b3aed548a5e896a43cbd02,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,59f26f7c0064368ab106cedfa439de835b9ca517eeb60436de1caf510340ddb3,True,338.97865738552525,66,work/gate_c1/checkpoints/inner/59f26f7c0064368ab106cedfa439de835b9ca517eeb60436de1caf510340ddb3/manifest.json,9d5db15113dd941b7bb76dd475213175a07f5901a331dbeb90cf3a22f1f5f3a6,metric_ascending_then_epoch,inner,2.900819400645718,243.6688296542403,-0.04433649405837059,166,11.967014500056393,0.0019277000101283193,4.035460206970539,3.0452310039384143,255.7994043308268,1299,1866.01953125,74.02734375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,66,59f26f7c0064368ab106cedfa439de835b9ca517eeb60436de1caf510340ddb3,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,23dd60a7593538aefb5ab03ab81e2d24aba70c6f939e2cc221b18478526b202c,False,50.39306844159105,55,work/gate_c1/checkpoints/inner/23dd60a7593538aefb5ab03ab81e2d24aba70c6f939e2cc221b18478526b202c/manifest.json,86d06d05e90db0fbf20c6db048d2a55fa16b4c7943a85eb080dcfb10891fda86,metric_ascending_then_epoch,inner,2.8549597756044895,34.25951730725387,0.020389050245285034,155,14.226073400001042,0.0015932999085634947,4.199422370132587,3.062352401396273,36.74822881675527,1299,1872.3046875,73.36865234375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,55,23dd60a7593538aefb5ab03ab81e2d24aba70c6f939e2cc221b18478526b202c,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,553a89dd5b9cccacca4ea0d5fe769bac3a9bc7693107c633a02cbd492158a092,False,54.7962342385867,13,work/gate_c1/checkpoints/inner/553a89dd5b9cccacca4ea0d5fe769bac3a9bc7693107c633a02cbd492158a092/manifest.json,4be51231abb48829c1ba0230faa68cfff437dda05f58f4e735e854ba663f49ef,metric_ascending_then_epoch,inner,3.061678280055096,36.74013936066115,0.1159597858786583,113,10.296470900066197,0.002086500055156648,4.566352853215558,3.157923140356694,37.89507768428033,1299,1872.33203125,73.36865234375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,13,553a89dd5b9cccacca4ea0d5fe769bac3a9bc7693107c633a02cbd492158a092,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,8923a9d2f1474eb1039f9a49e1dd8c52c791879763333c68c06b50afb767d737,False,60.299400795182734,21,work/gate_c1/checkpoints/inner/8923a9d2f1474eb1039f9a49e1dd8c52c791879763333c68c06b50afb767d737/manifest.json,43aa33b45904e56e8fa4db64045f264ce6c8ebd4358e199d30b877b3564b9f06,metric_ascending_then_epoch,inner,3.241966611575259,38.903599338903106,0.1568695306777954,121,11.047063500038348,0.003377299988642335,5.0249500662652276,3.198832896081077,38.38599475297292,1299,1872.6875,73.36865234375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,21,8923a9d2f1474eb1039f9a49e1dd8c52c791879763333c68c06b50afb767d737,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,149000624d7c71c224b3181108be193a5905a4378975f384b319d50ba285bd91,False,57.24650132146065,39,work/gate_c1/checkpoints/inner/149000624d7c71c224b3181108be193a5905a4378975f384b319d50ba285bd91/manifest.json,2aa3e597a62b81e60880352e7350d7c8b88f7777a75337719b81e3ffaeb4bfd8,metric_ascending_then_epoch,inner,3.1587229957120493,37.90467594854459,0.1536448895931244,139,12.670435000094585,0.002289700089022517,4.770541776788387,3.1956082271417663,38.347298725701194,1299,1872.71484375,73.36865234375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,39,149000624d7c71c224b3181108be193a5905a4378975f384b319d50ba285bd91,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,d0d575d0186f3b5985e027d5aec478e0c6b66c295c8bd5135e67252d2870fe96,False,49.75330715164009,100,work/gate_c1/checkpoints/inner/d0d575d0186f3b5985e027d5aec478e0c6b66c295c8bd5135e67252d2870fe96/manifest.json,e23cab549f372f475506098f94355a34fb8768acbc9515d5e8f8ba0451cbe064,metric_ascending_then_epoch,inner,2.841601587584423,34.09921905101308,0.03134407848119736,200,18.341870500007644,0.001532500027678907,4.146108929303341,3.073307454488156,36.87968945385787,1299,1873.0078125,73.36865234375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,100,d0d575d0186f3b5985e027d5aec478e0c6b66c295c8bd5135e67252d2870fe96,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
