model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,a3c743de48297b472a487829a6f025b08eeb0bc7d22c4d31577facd3d90f1158,False,127.66827446378649,12,work/gate_c1/checkpoints/inner/a3c743de48297b472a487829a6f025b08eeb0bc7d22c4d31577facd3d90f1158/manifest.json,46b68fec98848cf52802de892fd18d2f6977237bc164b9349cef9e620fd9232d,metric_ascending_then_epoch,inner,7.590148824939789,106.26208354915704,0.7071934938430786,112,11.720137699972838,0.0024286999832838774,9.119162461699036,3.726699930130444,52.17379902182622,1299,1874.44921875,73.43994140625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,12,a3c743de48297b472a487829a6f025b08eeb0bc7d22c4d31577facd3d90f1158,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,23dd60a7593538aefb5ab03ab81e2d24aba70c6f939e2cc221b18478526b202c,True,50.39306844159105,55,work/gate_c1/checkpoints/inner/23dd60a7593538aefb5ab03ab81e2d24aba70c6f939e2cc221b18478526b202c/manifest.json,86d06d05e90db0fbf20c6db048d2a55fa16b4c7943a85eb080dcfb10891fda86,metric_ascending_then_epoch,inner,2.8549597756044895,34.25951730725387,0.020389050245285034,155,14.226073400001042,0.0015932999085634947,4.199422370132587,3.062352401396273,36.74822881675527,1299,1872.3046875,73.36865234375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,55,23dd60a7593538aefb5ab03ab81e2d24aba70c6f939e2cc221b18478526b202c,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,553a89dd5b9cccacca4ea0d5fe769bac3a9bc7693107c633a02cbd492158a092,True,54.7962342385867,13,work/gate_c1/checkpoints/inner/553a89dd5b9cccacca4ea0d5fe769bac3a9bc7693107c633a02cbd492158a092/manifest.json,4be51231abb48829c1ba0230faa68cfff437dda05f58f4e735e854ba663f49ef,metric_ascending_then_epoch,inner,3.061678280055096,36.74013936066115,0.1159597858786583,113,10.296470900066197,0.002086500055156648,4.566352853215558,3.157923140356694,37.89507768428033,1299,1872.33203125,73.36865234375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,13,553a89dd5b9cccacca4ea0d5fe769bac3a9bc7693107c633a02cbd492158a092,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,8923a9d2f1474eb1039f9a49e1dd8c52c791879763333c68c06b50afb767d737,True,60.299400795182734,21,work/gate_c1/checkpoints/inner/8923a9d2f1474eb1039f9a49e1dd8c52c791879763333c68c06b50afb767d737/manifest.json,43aa33b45904e56e8fa4db64045f264ce6c8ebd4358e199d30b877b3564b9f06,metric_ascending_then_epoch,inner,3.241966611575259,38.903599338903106,0.1568695306777954,121,11.047063500038348,0.003377299988642335,5.0249500662652276,3.198832896081077,38.38599475297292,1299,1872.6875,73.36865234375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,21,8923a9d2f1474eb1039f9a49e1dd8c52c791879763333c68c06b50afb767d737,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,149000624d7c71c224b3181108be193a5905a4378975f384b319d50ba285bd91,True,57.24650132146065,39,work/gate_c1/checkpoints/inner/149000624d7c71c224b3181108be193a5905a4378975f384b319d50ba285bd91/manifest.json,2aa3e597a62b81e60880352e7350d7c8b88f7777a75337719b81e3ffaeb4bfd8,metric_ascending_then_epoch,inner,3.1587229957120493,37.90467594854459,0.1536448895931244,139,12.670435000094585,0.002289700089022517,4.770541776788387,3.1956082271417663,38.347298725701194,1299,1872.71484375,73.36865234375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,39,149000624d7c71c224b3181108be193a5905a4378975f384b319d50ba285bd91,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,d0d575d0186f3b5985e027d5aec478e0c6b66c295c8bd5135e67252d2870fe96,True,49.75330715164009,100,work/gate_c1/checkpoints/inner/d0d575d0186f3b5985e027d5aec478e0c6b66c295c8bd5135e67252d2870fe96/manifest.json,e23cab549f372f475506098f94355a34fb8768acbc9515d5e8f8ba0451cbe064,metric_ascending_then_epoch,inner,2.841601587584423,34.09921905101308,0.03134407848119736,200,18.341870500007644,0.001532500027678907,4.146108929303341,3.073307454488156,36.87968945385787,1299,1873.0078125,73.36865234375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,100,d0d575d0186f3b5985e027d5aec478e0c6b66c295c8bd5135e67252d2870fe96,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,684ec2823ea3397e3fe51c74bfaff3c06a55da86e54fa03e29ee76b8360051bd,True,568.4407081032354,30,work/gate_c1/checkpoints/inner/684ec2823ea3397e3fe51c74bfaff3c06a55da86e54fa03e29ee76b8360051bd/manifest.json,767cea350bbf7f9ec0ab884497a76a60f01734d1e7ea99734c741a69e98b5911,metric_ascending_then_epoch,inner,4.891078684354569,445.0881602762658,0.41431906819343567,130,11.815218899981119,0.0015487999189645052,6.2466011879476415,3.4487980526289572,313.8406227892351,1299,1868.6015625,74.23291015625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,30,684ec2823ea3397e3fe51c74bfaff3c06a55da86e54fa03e29ee76b8360051bd,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,639a63a395730ac33725be3ec14cbcdb0d88f96ed7c424ec4ae86fd231fde57a,True,524.9921040816392,27,work/gate_c1/checkpoints/inner/639a63a395730ac33725be3ec14cbcdb0d88f96ed7c424ec4ae86fd231fde57a/manifest.json,20904d222f6a8672818bab55b25be9b5fadda7295841920e3999326646df31ee,metric_ascending_then_epoch,inner,4.50303899090726,409.7765481725607,0.301403284072876,127,11.49891900003422,0.004919999977573752,5.769144000897135,3.3358822551234035,303.5652852162297,1299,1868.6328125,74.23291015625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,27,639a63a395730ac33725be3ec14cbcdb0d88f96ed7c424ec4ae86fd231fde57a,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f589ace48bf03d118d9c39d34468dd1e802f86670f7c1fe7f80cbf3172d06982,True,493.18803596191526,35,work/gate_c1/checkpoints/inner/f589ace48bf03d118d9c39d34468dd1e802f86670f7c1fe7f80cbf3172d06982/manifest.json,ad4451fff7f475673f4e6174ec39e116d5baab8dcdd1e4a9b751b0d712ec33f0,metric_ascending_then_epoch,inner,4.261429511232849,387.79008552218926,0.24666434526443481,135,9.932116099982522,0.0015266999835148454,5.419648746834234,3.281143297266993,298.58404005129637,1299,1868.5546875,74.23291015625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,35,f589ace48bf03d118d9c39d34468dd1e802f86670f7c1fe7f80cbf3172d06982,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,8e74cc925c78543946a035a08faa2330814ffdb69ae8829a15e7961dace9bfcd,True,551.2057788832776,25,work/gate_c1/checkpoints/inner/8e74cc925c78543946a035a08faa2330814ffdb69ae8829a15e7961dace9bfcd/manifest.json,f44c4a3f7cdf4c943f882115146dac63153d279f7a15385efa290dec842f76ca,metric_ascending_then_epoch,inner,4.727594243630789,430.2110761704018,0.3609110414981842,125,6.458943699952215,0.0015621999045833945,6.057206361354699,3.3953900498547696,308.980494536784,1299,1868.625,74.23291015625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,25,8e74cc925c78543946a035a08faa2330814ffdb69ae8829a15e7961dace9bfcd,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,333b1e837386f1e5adc430fa7ce68be13cf83b5d375ad51079419d103a8c06c0,True,543.3813941320223,32,work/gate_c1/checkpoints/inner/333b1e837386f1e5adc430fa7ce68be13cf83b5d375ad51079419d103a8c06c0/manifest.json,96218e08c5b2be3d1cfe0fd39f37e17082c79359465852b34da772ef6046004b,metric_ascending_then_epoch,inner,4.636319485842041,421.9050732116257,0.33060556650161743,132,6.26536209997721,0.0017978999530896544,5.971224111340904,3.365084528288713,306.2226920742729,1299,1868.625,74.23291015625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,32,333b1e837386f1e5adc430fa7ce68be13cf83b5d375ad51079419d103a8c06c0,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e3aac97ffa3e4ac83f481a771ed490e86ce2fde53db1c4ff840cec68bf6953c6,False,137.22804913936636,13,work/gate_c1/checkpoints/inner/e3aac97ffa3e4ac83f481a771ed490e86ce2fde53db1c4ff840cec68bf6953c6/manifest.json,81fe8253bed352c9f4e6d755e1308835fab98b4824e0300c83be22d8a76edcbc,metric_ascending_then_epoch,inner,8.023680227464538,112.33152318450354,0.7625548839569092,113,12.011747500044294,0.0013522000517696142,9.80200350995474,3.782061444530934,52.94886022343307,1299,1874.64453125,73.43994140625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,13,e3aac97ffa3e4ac83f481a771ed490e86ce2fde53db1c4ff840cec68bf6953c6,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,4ec03b1e190056869d91237551947b27fead2b2f2fbb25019c33ed9370829669,False,136.64358938665944,12,work/gate_c1/checkpoints/inner/4ec03b1e190056869d91237551947b27fead2b2f2fbb25019c33ed9370829669/manifest.json,14339bcd61a5123af02d8c8beddfbeecb09ffb4e5522a54834bad25c69fa0bd2,metric_ascending_then_epoch,inner,8.019948447175471,112.27927826045659,0.7680013179779053,112,11.739447700092569,0.002670500078238547,9.760256384761389,3.7875079213741434,53.02511089923801,1299,1874.7109375,73.43994140625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,12,4ec03b1e190056869d91237551947b27fead2b2f2fbb25019c33ed9370829669,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,991dd42ec414dfc5c875000ffb38c94f54ec16541f9c9d53b91f32f0389c9030,False,132.4445874338435,14,work/gate_c1/checkpoints/inner/991dd42ec414dfc5c875000ffb38c94f54ec16541f9c9d53b91f32f0389c9030/manifest.json,1a793b65e8b58c251e6fa385137cfd346ee24f8b8f6883ed594853c8ca90edb8,metric_ascending_then_epoch,inner,7.853464488953518,109.94850284534925,0.733404815196991,114,7.86139059998095,0.0014497999800369143,9.460327673845965,3.752911273992776,52.540757835898866,1299,1874.734375,73.43994140625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,14,991dd42ec414dfc5c875000ffb38c94f54ec16541f9c9d53b91f32f0389c9030,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,b1af74e0b1afa290c7c721e20e51fe693b5bd7d60d24334acf8ac0e2162c007f,False,137.95678635397567,17,work/gate_c1/checkpoints/inner/b1af74e0b1afa290c7c721e20e51fe693b5bd7d60d24334acf8ac0e2162c007f/manifest.json,141bb49471b9cb4e2fe1ddc0cc2cab43032286fb0d85ee7c5d3fa6e302b9f9b1,metric_ascending_then_epoch,inner,8.162511835251903,114.27516569352665,0.8746000528335571,117,9.477047299966216,0.002404899918474257,9.854056168141119,3.894106521665009,54.51749130331012,1299,1874.81640625,73.43994140625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,17,b1af74e0b1afa290c7c721e20e51fe693b5bd7d60d24334acf8ac0e2162c007f,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,44e63169cafb24b5b572a275ade037cf57087bc20ddd1422e4556825663fd919,False,127.69700800304909,12,work/gate_c1/checkpoints/inner/44e63169cafb24b5b572a275ade037cf57087bc20ddd1422e4556825663fd919/manifest.json,48ef854c7875ab026efa580019ec6ad785605548edc2abf3b431e53e5c2722d2,metric_ascending_then_epoch,inner,7.593378833265688,106.30730366571963,0.7074587941169739,112,11.993836299981922,0.0024204000364989042,9.12121485736065,3.7269653160145926,52.1775144242043,1299,1874.81640625,73.43994140625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,12,44e63169cafb24b5b572a275ade037cf57087bc20ddd1422e4556825663fd919,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
