model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,65d5e1846c342a6de818d6a8fdcd1112d1b177343370860efe222fcd039cdd4d,False,426.7700724395873,161,work/gate_c1/checkpoints/inner/65d5e1846c342a6de818d6a8fdcd1112d1b177343370860efe222fcd039cdd4d/manifest.json,5a02a9ad32c4b32bc146a37404893b14368331e921d78c67ec7e5aa44a845a57,metric_ascending_then_epoch,inner,3.6047082710545744,320.81903612385713,0.019718946889042854,261,16.06923459994141,0.0016662999987602234,4.79516935325379,3.0520026956145547,271.62823990969537,1299,1874.56640625,74.26611328125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,161,65d5e1846c342a6de818d6a8fdcd1112d1b177343370860efe222fcd039cdd4d,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,684ec2823ea3397e3fe51c74bfaff3c06a55da86e54fa03e29ee76b8360051bd,True,568.4407081032354,30,work/gate_c1/checkpoints/inner/684ec2823ea3397e3fe51c74bfaff3c06a55da86e54fa03e29ee76b8360051bd/manifest.json,767cea350bbf7f9ec0ab884497a76a60f01734d1e7ea99734c741a69e98b5911,metric_ascending_then_epoch,inner,4.891078684354569,445.0881602762658,0.41431906819343567,130,11.815218899981119,0.0015487999189645052,6.2466011879476415,3.4487980526289572,313.8406227892351,1299,1868.6015625,74.23291015625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,30,684ec2823ea3397e3fe51c74bfaff3c06a55da86e54fa03e29ee76b8360051bd,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,639a63a395730ac33725be3ec14cbcdb0d88f96ed7c424ec4ae86fd231fde57a,True,524.9921040816392,27,work/gate_c1/checkpoints/inner/639a63a395730ac33725be3ec14cbcdb0d88f96ed7c424ec4ae86fd231fde57a/manifest.json,20904d222f6a8672818bab55b25be9b5fadda7295841920e3999326646df31ee,metric_ascending_then_epoch,inner,4.50303899090726,409.7765481725607,0.301403284072876,127,11.49891900003422,0.004919999977573752,5.769144000897135,3.3358822551234035,303.5652852162297,1299,1868.6328125,74.23291015625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,27,639a63a395730ac33725be3ec14cbcdb0d88f96ed7c424ec4ae86fd231fde57a,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f589ace48bf03d118d9c39d34468dd1e802f86670f7c1fe7f80cbf3172d06982,True,493.18803596191526,35,work/gate_c1/checkpoints/inner/f589ace48bf03d118d9c39d34468dd1e802f86670f7c1fe7f80cbf3172d06982/manifest.json,ad4451fff7f475673f4e6174ec39e116d5baab8dcdd1e4a9b751b0d712ec33f0,metric_ascending_then_epoch,inner,4.261429511232849,387.79008552218926,0.24666434526443481,135,9.932116099982522,0.0015266999835148454,5.419648746834234,3.281143297266993,298.58404005129637,1299,1868.5546875,74.23291015625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,35,f589ace48bf03d118d9c39d34468dd1e802f86670f7c1fe7f80cbf3172d06982,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,8e74cc925c78543946a035a08faa2330814ffdb69ae8829a15e7961dace9bfcd,True,551.2057788832776,25,work/gate_c1/checkpoints/inner/8e74cc925c78543946a035a08faa2330814ffdb69ae8829a15e7961dace9bfcd/manifest.json,f44c4a3f7cdf4c943f882115146dac63153d279f7a15385efa290dec842f76ca,metric_ascending_then_epoch,inner,4.727594243630789,430.2110761704018,0.3609110414981842,125,6.458943699952215,0.0015621999045833945,6.057206361354699,3.3953900498547696,308.980494536784,1299,1868.625,74.23291015625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,25,8e74cc925c78543946a035a08faa2330814ffdb69ae8829a15e7961dace9bfcd,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,333b1e837386f1e5adc430fa7ce68be13cf83b5d375ad51079419d103a8c06c0,True,543.3813941320223,32,work/gate_c1/checkpoints/inner/333b1e837386f1e5adc430fa7ce68be13cf83b5d375ad51079419d103a8c06c0/manifest.json,96218e08c5b2be3d1cfe0fd39f37e17082c79359465852b34da772ef6046004b,metric_ascending_then_epoch,inner,4.636319485842041,421.9050732116257,0.33060556650161743,132,6.26536209997721,0.0017978999530896544,5.971224111340904,3.365084528288713,306.2226920742729,1299,1868.625,74.23291015625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,32,333b1e837386f1e5adc430fa7ce68be13cf83b5d375ad51079419d103a8c06c0,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e3aac97ffa3e4ac83f481a771ed490e86ce2fde53db1c4ff840cec68bf6953c6,True,137.22804913936636,13,work/gate_c1/checkpoints/inner/e3aac97ffa3e4ac83f481a771ed490e86ce2fde53db1c4ff840cec68bf6953c6/manifest.json,81fe8253bed352c9f4e6d755e1308835fab98b4824e0300c83be22d8a76edcbc,metric_ascending_then_epoch,inner,8.023680227464538,112.33152318450354,0.7625548839569092,113,12.011747500044294,0.0013522000517696142,9.80200350995474,3.782061444530934,52.94886022343307,1299,1874.64453125,73.43994140625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,13,e3aac97ffa3e4ac83f481a771ed490e86ce2fde53db1c4ff840cec68bf6953c6,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,4ec03b1e190056869d91237551947b27fead2b2f2fbb25019c33ed9370829669,True,136.64358938665944,12,work/gate_c1/checkpoints/inner/4ec03b1e190056869d91237551947b27fead2b2f2fbb25019c33ed9370829669/manifest.json,14339bcd61a5123af02d8c8beddfbeecb09ffb4e5522a54834bad25c69fa0bd2,metric_ascending_then_epoch,inner,8.019948447175471,112.27927826045659,0.7680013179779053,112,11.739447700092569,0.002670500078238547,9.760256384761389,3.7875079213741434,53.02511089923801,1299,1874.7109375,73.43994140625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,12,4ec03b1e190056869d91237551947b27fead2b2f2fbb25019c33ed9370829669,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,991dd42ec414dfc5c875000ffb38c94f54ec16541f9c9d53b91f32f0389c9030,True,132.4445874338435,14,work/gate_c1/checkpoints/inner/991dd42ec414dfc5c875000ffb38c94f54ec16541f9c9d53b91f32f0389c9030/manifest.json,1a793b65e8b58c251e6fa385137cfd346ee24f8b8f6883ed594853c8ca90edb8,metric_ascending_then_epoch,inner,7.853464488953518,109.94850284534925,0.733404815196991,114,7.86139059998095,0.0014497999800369143,9.460327673845965,3.752911273992776,52.540757835898866,1299,1874.734375,73.43994140625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,14,991dd42ec414dfc5c875000ffb38c94f54ec16541f9c9d53b91f32f0389c9030,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,b1af74e0b1afa290c7c721e20e51fe693b5bd7d60d24334acf8ac0e2162c007f,True,137.95678635397567,17,work/gate_c1/checkpoints/inner/b1af74e0b1afa290c7c721e20e51fe693b5bd7d60d24334acf8ac0e2162c007f/manifest.json,141bb49471b9cb4e2fe1ddc0cc2cab43032286fb0d85ee7c5d3fa6e302b9f9b1,metric_ascending_then_epoch,inner,8.162511835251903,114.27516569352665,0.8746000528335571,117,9.477047299966216,0.002404899918474257,9.854056168141119,3.894106521665009,54.51749130331012,1299,1874.81640625,73.43994140625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,17,b1af74e0b1afa290c7c721e20e51fe693b5bd7d60d24334acf8ac0e2162c007f,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,44e63169cafb24b5b572a275ade037cf57087bc20ddd1422e4556825663fd919,True,127.69700800304909,12,work/gate_c1/checkpoints/inner/44e63169cafb24b5b572a275ade037cf57087bc20ddd1422e4556825663fd919/manifest.json,48ef854c7875ab026efa580019ec6ad785605548edc2abf3b431e53e5c2722d2,metric_ascending_then_epoch,inner,7.593378833265688,106.30730366571963,0.7074587941169739,112,11.993836299981922,0.0024204000364989042,9.12121485736065,3.7269653160145926,52.1775144242043,1299,1874.81640625,73.43994140625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,12,44e63169cafb24b5b572a275ade037cf57087bc20ddd1422e4556825663fd919,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,7c6f2dd1f96f7b010074aaee505eb22212902679e16b01d0d9d6b34d10802ee9,False,390.528099846862,95,work/gate_c1/checkpoints/inner/7c6f2dd1f96f7b010074aaee505eb22212902679e16b01d0d9d6b34d10802ee9/manifest.json,aec3ea00831c351605a69bae4921e9061bed9f022b511f4b8c5302b3f8fe80b8,metric_ascending_then_epoch,inner,3.4308011987086764,305.3413066850722,-0.0493416003882885,195,11.634298899909481,0.0019251999910920858,4.38795617805463,2.9829421621310397,265.4818524296625,1299,1874.73828125,74.26611328125,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,95,7c6f2dd1f96f7b010074aaee505eb22212902679e16b01d0d9d6b34d10802ee9,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,51aa773cb1fa91658cf35af67f798bdede587de5b922fba72f5d6efedb77e34c,False,410.8153315256495,83,work/gate_c1/checkpoints/inner/51aa773cb1fa91658cf35af67f798bdede587de5b922fba72f5d6efedb77e34c/manifest.json,ef2d659d1b4ae07f3f54c593b206e3b3ba37fb3fee525a476dc460e9ba7edcb6,metric_ascending_then_epoch,inner,3.6081163012532387,321.12235081153824,0.009841823019087315,183,10.900488200015388,0.0015685000689700246,4.6159026014117925,3.0421256164660035,270.74917986547433,1299,1875.18359375,74.26611328125,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,83,51aa773cb1fa91658cf35af67f798bdede587de5b922fba72f5d6efedb77e34c,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,c21e6cf3fb793539ccf55115d2fecf94d14f7dcf11d7399622225027e1009152,False,417.301752679716,73,work/gate_c1/checkpoints/inner/c21e6cf3fb793539ccf55115d2fecf94d14f7dcf11d7399622225027e1009152/manifest.json,8ea03d257f359cc7e4b8ffaf3206b7dfc4f74271920f620fe912bce332a185e6,metric_ascending_then_epoch,inner,3.538903761296989,314.962434755432,-0.012093602679669857,173,10.75303130003158,0.001602299977093935,4.688783737974337,3.020190156114014,268.79692389414726,1299,1875.22265625,74.26611328125,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,73,c21e6cf3fb793539ccf55115d2fecf94d14f7dcf11d7399622225027e1009152,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,0da09e48bcd93ea009bb0ae01cdd76a33d7ecd1980c7f5250511f2866e4c4b37,False,426.64094153067884,167,work/gate_c1/checkpoints/inner/0da09e48bcd93ea009bb0ae01cdd76a33d7ecd1980c7f5250511f2866e4c4b37/manifest.json,a4a0212fdf4bc67801ab26c8af13f0e45fcf3d7efc315b4f73b3614e8fef5d65,metric_ascending_then_epoch,inner,3.772402260693887,335.74380120175596,0.03336536884307861,267,18.20584989991039,0.0021087999921292067,4.793718444164931,3.065649142304108,272.84277366506564,1299,1875.2421875,74.26611328125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,167,0da09e48bcd93ea009bb0ae01cdd76a33d7ecd1980c7f5250511f2866e4c4b37,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,5,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,af1fcbff2043d53ecc4eb09a955fd5ff3d8af5f590b487a8ce9b85f8751909b3,False,425.6643345231209,161,work/gate_c1/checkpoints/inner/af1fcbff2043d53ecc4eb09a955fd5ff3d8af5f590b487a8ce9b85f8751909b3/manifest.json,7a0381c63476f9d058ec4bf46affec5302071fe3ddc78344c9bfcafd9cee2d0f,metric_ascending_then_epoch,inner,3.59885132887466,320.29776826984477,0.01496793981641531,261,30.68931170005817,0.0015939000295475125,4.782745331720459,3.0472517195728996,271.20540304198806,1299,1875.30859375,74.26611328125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,161,af1fcbff2043d53ecc4eb09a955fd5ff3d8af5f590b487a8ce9b85f8751909b3,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
