model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,3219d7144dcaf103a6ccfb70a4772effc2bba445e842a65b7f11c5c5f5839bd3,False,602.3550106868024,18,work/gate_c1/checkpoints/inner/3219d7144dcaf103a6ccfb70a4772effc2bba445e842a65b7f11c5c5f5839bd3/manifest.json,49585b8f1f2818551ea7473a9e928d3f5bbf6269571c8c06fea66d95a5cff1cf,metric_ascending_then_epoch,inner,,,6.844943523406982,118,6.810551000060514,0.0009462999878451228,6.844943303259118,,,1265,1741.5,74.38037109375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,18,3219d7144dcaf103a6ccfb70a4772effc2bba445e842a65b7f11c5c5f5839bd3,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,a78debeeebb91976924591c02f36158ec22484ebfbec88f037c970faa2011a0b,False,558.6745276299513,83,work/gate_c1/checkpoints/inner/a78debeeebb91976924591c02f36158ec22484ebfbec88f037c970faa2011a0b/manifest.json,1e894a6bcce0ed313fc93c223210199eb155011ca94acbe8b451133a6f1260fc,metric_ascending_then_epoch,inner,,,6.348573684692383,183,9.80930530000478,0.0010472999420017004,6.348574177613083,,,1265,1746.390625,74.38037109375,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,83,a78debeeebb91976924591c02f36158ec22484ebfbec88f037c970faa2011a0b,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,50c64831dd70ed81860a0194a081df17d37767c8d75df4ff8f94fa13055d1aee,False,587.3004083180961,12,work/gate_c1/checkpoints/inner/50c64831dd70ed81860a0194a081df17d37767c8d75df4ff8f94fa13055d1aee/manifest.json,9f41bb92dc822d78353f65ed0be83ef90915e8f31eaa2841d91634ad18434d47,metric_ascending_then_epoch,inner,,,6.673868179321289,112,5.368265900062397,0.001375799998641014,6.6738682763420005,,,1265,1748.05859375,74.38037109375,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,12,50c64831dd70ed81860a0194a081df17d37767c8d75df4ff8f94fa13055d1aee,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,07e242459b69cceee28e0b3e8e21939d5c9a7b2e7bea76d62d00e028ff7888ce,False,596.9672418286788,98,work/gate_c1/checkpoints/inner/07e242459b69cceee28e0b3e8e21939d5c9a7b2e7bea76d62d00e028ff7888ce/manifest.json,78c383ae21c1a671e968849a4355fe99c9dc97f966d48e85198c288d5082f45e,metric_ascending_then_epoch,inner,,,6.783718585968018,198,9.604883600026369,0.0012895999243482947,6.783718657144077,,,1265,1748.10546875,74.38037109375,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,98,07e242459b69cceee28e0b3e8e21939d5c9a7b2e7bea76d62d00e028ff7888ce,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,bc4db036ddb305df38e81c2701dbc211e63e073e127d41edc67e4cda8bfcb7d8,False,586.9051288917229,12,work/gate_c1/checkpoints/inner/bc4db036ddb305df38e81c2701dbc211e63e073e127d41edc67e4cda8bfcb7d8/manifest.json,8e12873522dfa1f08351559a19805df1eacaeaaed97260f9a40f0d10b8c9a174,metric_ascending_then_epoch,inner,,,6.669375419616699,112,5.100383199984208,0.001007899991236627,6.6693764646786695,,,1265,1748.16796875,74.38037109375,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,12,bc4db036ddb305df38e81c2701dbc211e63e073e127d41edc67e4cda8bfcb7d8,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,5d425d5620a7a255697f8082a5a662c13371d01e81ebe2a46c76d20e037f9bc3,True,606.3285750051188,164,work/gate_c1/checkpoints/inner/5d425d5620a7a255697f8082a5a662c13371d01e81ebe2a46c76d20e037f9bc3/manifest.json,6bd14c62f7ac4f4609bf0e9dea6258a02a784e00f0c6dbd88467d8ae3f7ed9e3,metric_ascending_then_epoch,inner,,,6.736984729766846,264,11.11402070010081,0.0009763000998646021,6.736984166723541,,,1265,1746.2578125,74.3525390625,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,164,5d425d5620a7a255697f8082a5a662c13371d01e81ebe2a46c76d20e037f9bc3,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,e73a9fb615e8991ff76b1c5aca5ac33ab8fdd16b0c459b433beea7a257554890,True,645.1208805162531,158,work/gate_c1/checkpoints/inner/e73a9fb615e8991ff76b1c5aca5ac33ab8fdd16b0c459b433beea7a257554890/manifest.json,6974ddfc753beb8999431bc822963af2cb9b805c5af112201a3f41d1ce19dd3e,metric_ascending_then_epoch,inner,,,7.168010234832764,258,10.831815400044434,0.000999600044451654,7.168009783513924,,,1265,1746.3046875,74.3525390625,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,158,e73a9fb615e8991ff76b1c5aca5ac33ab8fdd16b0c459b433beea7a257554890,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,60cc46b567f7d03d23ec88a8ca687531fbe2072cc4c53ef3d2d0ec317f68abfe,True,628.4450589723906,165,work/gate_c1/checkpoints/inner/60cc46b567f7d03d23ec88a8ca687531fbe2072cc4c53ef3d2d0ec317f68abfe/manifest.json,d9d6ad7df09ba65f1b08421f748a71acd70c34a2a529a20793fe67bf50a40e92,metric_ascending_then_epoch,inner,,,6.982723236083984,265,10.64396969997324,0.0010578000219538808,6.982722877471007,,,1265,1746.3671875,74.3525390625,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,165,60cc46b567f7d03d23ec88a8ca687531fbe2072cc4c53ef3d2d0ec317f68abfe,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,72eb518fa3b513f8144859eac9a0d114a7b5c27a9efc6a108ebceb9c71662a65,True,552.9248994244396,171,work/gate_c1/checkpoints/inner/72eb518fa3b513f8144859eac9a0d114a7b5c27a9efc6a108ebceb9c71662a65/manifest.json,c38e180537e10b862c6a2a5c9aefd9908d1c1a6d9748ac90cf971acd974cd6eb,metric_ascending_then_epoch,inner,,,6.14361047744751,271,11.431028199964203,0.0010103000095114112,6.143609993604884,,,1265,1746.4140625,74.3525390625,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,171,72eb518fa3b513f8144859eac9a0d114a7b5c27a9efc6a108ebceb9c71662a65,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,5ad5cba6bbb2f74914c223997ba5dbdd9ebf419ad58ed9f4667cc237cd723a51,True,643.2509879501657,61,work/gate_c1/checkpoints/inner/5ad5cba6bbb2f74914c223997ba5dbdd9ebf419ad58ed9f4667cc237cd723a51/manifest.json,0957a0e8714a92926dfec1a64eec97f4b184d7a2fc782ab1e3b5480f95cf271d,metric_ascending_then_epoch,inner,,,7.147233486175537,161,6.793564400053583,0.0011751001002267003,7.147233199446286,,,1265,1746.48046875,74.3525390625,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,61,5ad5cba6bbb2f74914c223997ba5dbdd9ebf419ad58ed9f4667cc237cd723a51,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,f2b8cc4b24435e859b559a1cc898a7d11ba361c4c5d60a9ba5d00208073b4a2b,True,65.42176031622532,113,work/gate_c1/checkpoints/inner/f2b8cc4b24435e859b559a1cc898a7d11ba361c4c5d60a9ba5d00208073b4a2b/manifest.json,f5ae6ed2ae2783da9f23752b54a0ca3ea4d2ccee3ec2424268247cd3a9cd692c,metric_ascending_then_epoch,inner,,,5.4518141746521,213,9.625985899940133,0.0010986999841406941,5.451813359685443,,,1265,1747.14453125,73.58056640625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,113,f2b8cc4b24435e859b559a1cc898a7d11ba361c4c5d60a9ba5d00208073b4a2b,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,cdaee558ecfcaff14ce2f85ebe3a857dd45c8da761664de9de8e77a20d25afe6,True,72.72080931286611,119,work/gate_c1/checkpoints/inner/cdaee558ecfcaff14ce2f85ebe3a857dd45c8da761664de9de8e77a20d25afe6/manifest.json,e2d3021befa1fd45a2094597244ee440bdb33abd4dd10fc647c3cb197c4eb79c,metric_ascending_then_epoch,inner,,,6.060067653656006,219,10.608903100015596,0.0009601999772712588,6.060067442738842,,,1265,1747.22265625,73.58056640625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,119,cdaee558ecfcaff14ce2f85ebe3a857dd45c8da761664de9de8e77a20d25afe6,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,a14a9cd5e57a1663a2372b1639d3431152c149f25620dedb9d2fd23dfd1c98b5,True,69.36572188666169,136,work/gate_c1/checkpoints/inner/a14a9cd5e57a1663a2372b1639d3431152c149f25620dedb9d2fd23dfd1c98b5/manifest.json,5bdca5a4b7b5e749802e3b2cde645548d1271d1b2fa5dbdde50d571d99917886,metric_ascending_then_epoch,inner,,,5.780477523803711,236,10.833861000020988,0.0010175000643357635,5.780476823888474,,,1265,1747.27734375,73.58056640625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,136,a14a9cd5e57a1663a2372b1639d3431152c149f25620dedb9d2fd23dfd1c98b5,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,5e67665fc31c99f2964b0a6a9d40aa7d8aa8363bbc9ffb199164239c8c2549f9,True,75.7878745195965,94,work/gate_c1/checkpoints/inner/5e67665fc31c99f2964b0a6a9d40aa7d8aa8363bbc9ffb199164239c8c2549f9/manifest.json,b7abeeb5da11f252d759b4276af61a67319fc25bf8faf8fe8e0508dbfcc869eb,metric_ascending_then_epoch,inner,,,6.315656661987305,194,8.844274100032635,0.0012969999806955457,6.315656209966375,,,1265,1747.28515625,73.58056640625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,94,5e67665fc31c99f2964b0a6a9d40aa7d8aa8363bbc9ffb199164239c8c2549f9,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,8a305b6b128656e29ed6c19b4674a52b46c19ea4361b679ace301a6addc038f0,True,63.15239366737994,105,work/gate_c1/checkpoints/inner/8a305b6b128656e29ed6c19b4674a52b46c19ea4361b679ace301a6addc038f0/manifest.json,b9304b0a000180800fd619233a81331919577c9ec70378b408a445b7b3859917,metric_ascending_then_epoch,inner,,,5.26270055770874,205,9.672141600050963,0.0010118000209331512,5.262699472281661,,,1265,1747.3046875,73.58056640625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,105,8a305b6b128656e29ed6c19b4674a52b46c19ea4361b679ace301a6addc038f0,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,d3814c253b7d73fd11ab96f1f3e95a08c7d317f07d922e743da2526bd2a14cd0,False,602.1649413955843,18,work/gate_c1/checkpoints/inner/d3814c253b7d73fd11ab96f1f3e95a08c7d317f07d922e743da2526bd2a14cd0/manifest.json,c81713e6400b8f1c9d0ea73a436e5701b62b521597e464fc942c7c0f2030cc0f,metric_ascending_then_epoch,inner,,,6.842782974243164,118,5.643970799981616,0.0011391000589355826,6.842783424949821,,,1265,1748.33984375,74.38037109375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,18,d3814c253b7d73fd11ab96f1f3e95a08c7d317f07d922e743da2526bd2a14cd0,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,0fd07e8c729dd7510400e05a2c0131fe1b79fb892dcff96f0afa3983bbd2aab2,False,558.5650108943555,83,work/gate_c1/checkpoints/inner/0fd07e8c729dd7510400e05a2c0131fe1b79fb892dcff96f0afa3983bbd2aab2/manifest.json,a0d57094eaf4a48f90fae42ea8608732c8f1a1416e9443320d495cfb9d1dacf5,metric_ascending_then_epoch,inner,,,6.347330093383789,183,8.518027500016615,0.0012405000161379576,6.34732966925404,,,1265,1748.296875,74.38037109375,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,83,0fd07e8c729dd7510400e05a2c0131fe1b79fb892dcff96f0afa3983bbd2aab2,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
