model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,f8801dde100d335212703056bbd965d1334dbdcc70636f894ee6f2e556fcf5d7,False,139.29310581470915,22,work/gate_c1/checkpoints/inner/f8801dde100d335212703056bbd965d1334dbdcc70636f894ee6f2e556fcf5d7/manifest.json,70390e9eb43aa060377be484a3de3d0cb87293b5106231d433033b050edc0fd8,metric_ascending_then_epoch,inner,,,9.949506759643555,122,7.952373199979775,0.0009415000095032156,9.949507558193512,,,1265,1740.796875,73.43798828125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,22,f8801dde100d335212703056bbd965d1334dbdcc70636f894ee6f2e556fcf5d7,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,02fec8db54d5625329f2a9b3465f1d8bd3fbb721332f676e9bbebee2e6e5101e,False,136.9871503726932,13,work/gate_c1/checkpoints/inner/02fec8db54d5625329f2a9b3465f1d8bd3fbb721332f676e9bbebee2e6e5101e/manifest.json,15d03965504a31a4b962a1df2d45a3067bd161d9356e2d8a6675f3aaf21ca921,metric_ascending_then_epoch,inner,,,9.784796714782715,113,6.829601000004914,0.001673600054346025,9.784796455192373,,,1265,1744.21875,73.43798828125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,13,02fec8db54d5625329f2a9b3465f1d8bd3fbb721332f676e9bbebee2e6e5101e,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,ffed532fda5560fde6917577d095f8a89c55c15304274c191b5eac44025ab62d,False,141.4635018932636,19,work/gate_c1/checkpoints/inner/ffed532fda5560fde6917577d095f8a89c55c15304274c191b5eac44025ab62d/manifest.json,0b81942620938e724cd14c05d8ca9df291424f7f1079b17b0e60b6d54a601979,metric_ascending_then_epoch,inner,,,10.104536056518555,119,7.386061400000472,0.0009470999939367175,10.104535849518829,,,1265,1744.67578125,73.43798828125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,19,ffed532fda5560fde6917577d095f8a89c55c15304274c191b5eac44025ab62d,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,0172beedded2df34600e610727dba20ec25cf893ccf7c8dc8d89be37eb9da6b6,False,96.94400903538221,266,work/gate_c1/checkpoints/inner/0172beedded2df34600e610727dba20ec25cf893ccf7c8dc8d89be37eb9da6b6/manifest.json,988f68a362ea01fac3160a9444c85f3e456efbef87cfb32e184698d8f9466d1e,metric_ascending_then_epoch,inner,,,6.924572467803955,366,21.923770499997772,0.001715600024908781,6.924572073955872,,,1265,1744.76171875,73.43798828125,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,266,0172beedded2df34600e610727dba20ec25cf893ccf7c8dc8d89be37eb9da6b6,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,c4d400110428efe7d3cd71530d5c744261030ab8c58f50e12382c60625b8c056,False,134.74146101420095,16,work/gate_c1/checkpoints/inner/c4d400110428efe7d3cd71530d5c744261030ab8c58f50e12382c60625b8c056/manifest.json,1244e3df1539ab18baeebb5026dcaadf34db8c6fa79b7ebec8abf21c5cc8c198,metric_ascending_then_epoch,inner,,,9.6243896484375,116,6.947900599974673,0.009034599992446601,9.624390072442925,,,1265,1744.79296875,73.43798828125,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,16,c4d400110428efe7d3cd71530d5c744261030ab8c58f50e12382c60625b8c056,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,16517dcb0d4605255cfb30239d6e1b916268b93375b1da543f0cfd3ec1c9bf77,True,46.10816721266117,97,work/gate_c1/checkpoints/inner/16517dcb0d4605255cfb30239d6e1b916268b93375b1da543f0cfd3ec1c9bf77/manifest.json,c133eb18799d1ea3e244c82229e48239ce8c05469c5e9ed748ff1b805d0031f9,metric_ascending_then_epoch,inner,,,3.8423471450805664,197,5.425591900013387,0.000993699999526143,3.8423472677217645,,,1265,1745.32421875,73.36669921875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,97,16517dcb0d4605255cfb30239d6e1b916268b93375b1da543f0cfd3ec1c9bf77,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,59abe1189aa38fa6e58543affd154c05bb568d04e3c9f2241e6c3cc66fa4d23b,True,48.678283500066925,46,work/gate_c1/checkpoints/inner/59abe1189aa38fa6e58543affd154c05bb568d04e3c9f2241e6c3cc66fa4d23b/manifest.json,c874fccb48e0b497649dd08df8c675e2096b51576112d48ad59188205fdcbaaf,metric_ascending_then_epoch,inner,,,4.05652379989624,146,4.08978019998176,0.0012006000033579767,4.056523625005577,,,1265,1745.34765625,73.36669921875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,46,59abe1189aa38fa6e58543affd154c05bb568d04e3c9f2241e6c3cc66fa4d23b,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,4ba6c55853c9d384ccebe1327eb0151f460aa1a1ba11afa2f3299dc555e3e5f0,True,51.79093286109368,154,work/gate_c1/checkpoints/inner/4ba6c55853c9d384ccebe1327eb0151f460aa1a1ba11afa2f3299dc555e3e5f0/manifest.json,006ee584135634420d701df074f56df1669f0c2692f20033f4c54e443c3eb118,metric_ascending_then_epoch,inner,,,4.315910816192627,254,8.146033799974248,0.0015621999627910554,4.315911071757807,,,1265,1745.3984375,73.36669921875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,154,4ba6c55853c9d384ccebe1327eb0151f460aa1a1ba11afa2f3299dc555e3e5f0,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,3699e726c62d536f645684d01bec0645e6906e0e0abbaebcab476f3040a41e62,True,47.41141826602907,18,work/gate_c1/checkpoints/inner/3699e726c62d536f645684d01bec0645e6906e0e0abbaebcab476f3040a41e62/manifest.json,e34dd89d0eac0b1e6f80d31af522859c4812a4cb77b07776ad91f72f6dca655a,metric_ascending_then_epoch,inner,,,3.95095157623291,118,5.841407900035847,0.001583100005518645,3.9509515221690887,,,1265,1745.421875,73.36669921875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,18,3699e726c62d536f645684d01bec0645e6906e0e0abbaebcab476f3040a41e62,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,60a959e39d13f08d89c81c18a7d33408c78333ccaafb48642eeb2d426718720b,True,50.463027502678884,132,work/gate_c1/checkpoints/inner/60a959e39d13f08d89c81c18a7d33408c78333ccaafb48642eeb2d426718720b/manifest.json,e00baa7e2e2695a17acc2ccfceff65cfd8cd077b72d67f085738c33df97114cc,metric_ascending_then_epoch,inner,,,4.205252170562744,232,11.539146600000095,0.0016593000036664307,4.205252291889907,,,1265,1745.359375,73.36669921875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,132,60a959e39d13f08d89c81c18a7d33408c78333ccaafb48642eeb2d426718720b,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,3fb1bcce7be7860932aa1d9d817537e4814e91e9cfa28bf529a535172908c728,True,528.5125618510707,29,work/gate_c1/checkpoints/inner/3fb1bcce7be7860932aa1d9d817537e4814e91e9cfa28bf529a535172908c728/manifest.json,f211265020fa913def002caaedbadf8d7641814c8f818656bbcdd554d8e1bbba,metric_ascending_then_epoch,inner,,,5.807830333709717,129,6.42594329995336,0.0009683000389486551,5.807830350011766,,,1265,1744.03515625,74.23095703125,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,29,3fb1bcce7be7860932aa1d9d817537e4814e91e9cfa28bf529a535172908c728,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,edaa8e600c46f56c6e6d804735993464208fb871c5ce095bdd007dc4d50def8d,True,517.2794092548592,22,work/gate_c1/checkpoints/inner/edaa8e600c46f56c6e6d804735993464208fb871c5ce095bdd007dc4d50def8d/manifest.json,ff70207d89ab46ffd0d9fb86ffcb35a76482459bd3684feb3691117c70ed7e31,metric_ascending_then_epoch,inner,,,5.684388637542725,122,6.018730800016783,0.0015620000194758177,5.68438911269076,,,1265,1744.05859375,74.23095703125,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,22,edaa8e600c46f56c6e6d804735993464208fb871c5ce095bdd007dc4d50def8d,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,796dcac8391b1c8fad1d8d59ee6f6879e47e5338b04ef6a955f5104a53b32a3b,True,468.8962925167876,23,work/gate_c1/checkpoints/inner/796dcac8391b1c8fad1d8d59ee6f6879e47e5338b04ef6a955f5104a53b32a3b/manifest.json,3a9e98c88cca2a0c850300484dab2631c7f5c6c332bb0f1b4076f1ea86460557,metric_ascending_then_epoch,inner,,,5.152706623077393,123,6.117419000016525,0.0014098999672569335,5.1527065111734895,,,1265,1744.0390625,74.23095703125,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,23,796dcac8391b1c8fad1d8d59ee6f6879e47e5338b04ef6a955f5104a53b32a3b,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,a2b0b2d3a286bb1c58ba47f8129c8927e57e334d5c08912a82c8248ef5a226b9,True,540.4920304710392,25,work/gate_c1/checkpoints/inner/a2b0b2d3a286bb1c58ba47f8129c8927e57e334d5c08912a82c8248ef5a226b9/manifest.json,e7f5f98905d65b3036a77cfa1b44c0335c5b5444d64018688a33c352b9352257,metric_ascending_then_epoch,inner,,,5.939472675323486,125,6.227023100014776,0.0009965000208467245,5.939472862319112,,,1265,1744.37109375,74.23095703125,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,25,a2b0b2d3a286bb1c58ba47f8129c8927e57e334d5c08912a82c8248ef5a226b9,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,5c4b2b82b1a24e2d261da69e6bce5b50a424e0752c626c147e9c2c8ab6772fa1,True,542.2094838383651,33,work/gate_c1/checkpoints/inner/5c4b2b82b1a24e2d261da69e6bce5b50a424e0752c626c147e9c2c8ab6772fa1/manifest.json,94055ea7759d6f07209d9e75e8323f51f9a3c7c036b71e3c6cd2c2d22b3e47b4,metric_ascending_then_epoch,inner,,,5.958346366882324,133,6.582891399972141,0.0017103999853134155,5.958345976245771,,,1265,1744.37890625,74.23095703125,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,33,5c4b2b82b1a24e2d261da69e6bce5b50a424e0752c626c147e9c2c8ab6772fa1,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,2551e78438e6f65d2aa6c63f9f3dd5a92de495e09f147d5dd4366097f05a4f69,False,139.25200786065844,22,work/gate_c1/checkpoints/inner/2551e78438e6f65d2aa6c63f9f3dd5a92de495e09f147d5dd4366097f05a4f69/manifest.json,df89580ac149abf9ec270f6b1ae1a7856833394ebec2cec72368bf6fa629db84,metric_ascending_then_epoch,inner,,,9.946573257446289,122,7.45743389998097,0.00166090001584962,9.946571990047032,,,1265,1744.85546875,73.43798828125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,22,2551e78438e6f65d2aa6c63f9f3dd5a92de495e09f147d5dd4366097f05a4f69,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,77f5e531b05cd2686bf3f2eab9e884791a6e19c34297267c27a30c112df8431c,False,137.00124679819314,13,work/gate_c1/checkpoints/inner/77f5e531b05cd2686bf3f2eab9e884791a6e19c34297267c27a30c112df8431c/manifest.json,d39450d87c1a1a42649689d360f925895d68bf72c66d7f70a90967b433196d63,metric_ascending_then_epoch,inner,,,9.78580379486084,113,6.528640000033192,0.0010124000255018473,9.785803342728082,,,1265,1744.87109375,73.43798828125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,13,77f5e531b05cd2686bf3f2eab9e884791a6e19c34297267c27a30c112df8431c,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
