model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,70521019d5fdce05e2ee469d33b55dc5350e4fa18d1f57e3696891e944ca2392,False,607.397944222,164,work/gate_c1/checkpoints/inner/70521019d5fdce05e2ee469d33b55dc5350e4fa18d1f57e3696891e944ca2392/manifest.json,faec9e9ce8f9fdecbbdd06fee5901870d28ca5e69205ec94101cace2405fbfdc,metric_ascending_then_epoch,inner,,,6.748866558074951,264,11.494157899986021,0.00101019989233464,6.748866046911111,,,1265,1740.8125,74.3525390625,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,164,70521019d5fdce05e2ee469d33b55dc5350e4fa18d1f57e3696891e944ca2392,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,7386b36c6212b138797edafe83208ce1ad9ef691ef87a61426927aaad77257dc,False,648.1600726718657,158,work/gate_c1/checkpoints/inner/7386b36c6212b138797edafe83208ce1ad9ef691ef87a61426927aaad77257dc/manifest.json,f5abcc82c8c70ca7fe04cac31d5efae5e8ad87d45879cbabde5842266653c3ab,metric_ascending_then_epoch,inner,,,7.201778888702393,258,10.521172699984163,0.000983299920335412,7.201778585242952,,,1265,1745.12890625,74.3525390625,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,158,7386b36c6212b138797edafe83208ce1ad9ef691ef87a61426927aaad77257dc,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,2258b4722554fece907d3b3a35bd8b36e870489ad466bd7023c5c81f70d35ce8,False,627.8879156022234,165,work/gate_c1/checkpoints/inner/2258b4722554fece907d3b3a35bd8b36e870489ad466bd7023c5c81f70d35ce8/manifest.json,beccc3a4c555d0760d33b5268d012379660ad32808c80be5c705a3cc976398e9,metric_ascending_then_epoch,inner,,,6.976532459259033,265,10.716781600029208,0.0009665000252425671,6.97653239558026,,,1265,1746.12109375,74.3525390625,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,165,2258b4722554fece907d3b3a35bd8b36e870489ad466bd7023c5c81f70d35ce8,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,4f1b831c689248ce8a8d6ddc59c062ac1c5e3b6dc4b29352cf1bc04cf48dede0,False,553.5071644596673,171,work/gate_c1/checkpoints/inner/4f1b831c689248ce8a8d6ddc59c062ac1c5e3b6dc4b29352cf1bc04cf48dede0/manifest.json,4fe4586e9179a00c930fd3907b2df0de6839630d8e222a432124200e97fac833,metric_ascending_then_epoch,inner,,,6.15008020401001,271,11.034424799960107,0.001018199953250587,6.150079605107414,,,1265,1746.171875,74.3525390625,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,171,4f1b831c689248ce8a8d6ddc59c062ac1c5e3b6dc4b29352cf1bc04cf48dede0,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,5072d05b2a40fbd7c2ca592dfff266023254c32734d25d7bfe5a78a4621be4ce,False,643.4919373451658,61,work/gate_c1/checkpoints/inner/5072d05b2a40fbd7c2ca592dfff266023254c32734d25d7bfe5a78a4621be4ce/manifest.json,38bdc2352d0f27020f38749a2765076065c46e713fce6abb19cd8cdb082d517b,metric_ascending_then_epoch,inner,,,7.149910926818848,161,6.636576300021261,0.0015817000530660152,7.149910414946286,,,1265,1746.23046875,74.3525390625,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,61,5072d05b2a40fbd7c2ca592dfff266023254c32734d25d7bfe5a78a4621be4ce,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,fa1dc9100cc26a76f1d4d9b97a761bfabea040ce970edb8029cd583bd7dc9a58,True,424.6635891688333,33,work/gate_c1/checkpoints/inner/fa1dc9100cc26a76f1d4d9b97a761bfabea040ce970edb8029cd583bd7dc9a58/manifest.json,1394abda7b227e6d95113a86ea7735c22a309c6b9f9e65db9dbd83c64c5fd91c,metric_ascending_then_epoch,inner,,,4.771501541137695,133,4.859848499996588,0.0010850999969989061,4.771501001897003,,,1265,1744.69921875,74.26416015625,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,33,fa1dc9100cc26a76f1d4d9b97a761bfabea040ce970edb8029cd583bd7dc9a58,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,ead7af8c52cdedfb55765046de59a1b9defc428ee76e01bc25023b174ad39d88,True,419.8750602285943,129,work/gate_c1/checkpoints/inner/ead7af8c52cdedfb55765046de59a1b9defc428ee76e01bc25023b174ad39d88/manifest.json,3b66de89c61265529fabbc7f7e8402cf4ddcba1100d561fb1ef4b7436561dfb0,metric_ascending_then_epoch,inner,,,4.7176971435546875,229,8.209480199962854,0.0010083999950438738,4.717697305939262,,,1265,1744.71875,74.26416015625,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,129,ead7af8c52cdedfb55765046de59a1b9defc428ee76e01bc25023b174ad39d88,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,1d907785ece1430bf2bbd31ab3618da6e10d58c5d62c8cf7e6d0d7b6bcb30f3f,True,431.02139566369925,15,work/gate_c1/checkpoints/inner/1d907785ece1430bf2bbd31ab3618da6e10d58c5d62c8cf7e6d0d7b6bcb30f3f/manifest.json,f4e0dd2683198e57fa2ab89735d6aff7891e16cb35d7ab19f101bf1d3eb455b6,metric_ascending_then_epoch,inner,,,4.842937469482422,115,4.24324120010715,0.0010179000673815608,4.842937029929205,,,1265,1744.79296875,74.26416015625,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,15,1d907785ece1430bf2bbd31ab3618da6e10d58c5d62c8cf7e6d0d7b6bcb30f3f,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,f698b72116b6ec5f494a60b9d0e6232eaa1518595e690884914690bd844941c6,True,449.95659629533753,18,work/gate_c1/checkpoints/inner/f698b72116b6ec5f494a60b9d0e6232eaa1518595e690884914690bd844941c6/manifest.json,2f87a4873768dc813d9013830bb43191f25d6e5d0d73255e403b576bef65fa1d,metric_ascending_then_epoch,inner,,,5.055692195892334,118,4.2477250000229105,0.001053699990734458,5.05569209320604,,,1265,1744.8125,74.26416015625,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,18,f698b72116b6ec5f494a60b9d0e6232eaa1518595e690884914690bd844941c6,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,f6204448e7eae52419571c3e853877c1f02a7e1ed5f5d95e1e3a03d68124a07b,True,426.68738964841066,38,work/gate_c1/checkpoints/inner/f6204448e7eae52419571c3e853877c1f02a7e1ed5f5d95e1e3a03d68124a07b/manifest.json,f37ae88663ff3703e249056fa6b0ab8c9e3b8f1fa484f2677d01c90c61ff4b04,metric_ascending_then_epoch,inner,,,4.794240474700928,138,5.070195800042711,0.0013583999825641513,4.79424033312821,,,1265,1744.7578125,74.26416015625,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,38,f6204448e7eae52419571c3e853877c1f02a7e1ed5f5d95e1e3a03d68124a07b,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,c63dee8b02875b44a3244cebbb56a76f80f39e6bfc74c0817d39f6e3aef77dc4,True,166.31000139793315,10,work/gate_c1/checkpoints/inner/c63dee8b02875b44a3244cebbb56a76f80f39e6bfc74c0817d39f6e3aef77dc4/manifest.json,280ffbbedb45d188cf58dcc565b99afbaba915d119f5248740a9865b2cf80f2d,metric_ascending_then_epoch,inner,,,12.793076515197754,110,4.4084532000124454,0.0009657999034970999,12.793077030610242,,,1265,1745.42578125,73.50927734375,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,10,c63dee8b02875b44a3244cebbb56a76f80f39e6bfc74c0817d39f6e3aef77dc4,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,9cfe6b43f11c5de7d2afe980bbce1368b43a1d13b83e767f5f15f5998368966e,True,168.1351298176315,8,work/gate_c1/checkpoints/inner/9cfe6b43f11c5de7d2afe980bbce1368b43a1d13b83e767f5f15f5998368966e/manifest.json,f2979133942a4dead3934054885701aad4a357508d1bac1c0b69b842e314224f,metric_ascending_then_epoch,inner,,,12.9334716796875,108,4.344559699995443,0.0014964001020416617,12.933471524433193,,,1265,1745.44921875,73.50927734375,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,8,9cfe6b43f11c5de7d2afe980bbce1368b43a1d13b83e767f5f15f5998368966e,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,f808bd32f2c0f053559527d969bd9b729cf8a0f7c7b09bdc5a4fbc8fa4b9ee36,True,162.00316116802574,8,work/gate_c1/checkpoints/inner/f808bd32f2c0f053559527d969bd9b729cf8a0f7c7b09bdc5a4fbc8fa4b9ee36/manifest.json,e012920e351ea8f10c05064c0d35ed817258246f94d942f7ccb3767d94286d5c,metric_ascending_then_epoch,inner,,,12.46178150177002,108,4.449100800091401,0.0011775000020861626,12.461781628309673,,,1265,1745.55859375,73.50927734375,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,8,f808bd32f2c0f053559527d969bd9b729cf8a0f7c7b09bdc5a4fbc8fa4b9ee36,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,09a9f716150dc2ee7ce0ad8b62170dcf2e617cb0523cef6e2e5ba013b84fcfb6,True,171.12385433553294,12,work/gate_c1/checkpoints/inner/09a9f716150dc2ee7ce0ad8b62170dcf2e617cb0523cef6e2e5ba013b84fcfb6/manifest.json,a55b1fa0b5ddbb9b937000d9a66a2f48be372001a6e4d8bbc8411d66e8711e19,metric_ascending_then_epoch,inner,,,13.163373947143555,112,4.579166799900122,0.0009731000754982233,13.16337341042561,,,1265,1745.55859375,73.50927734375,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,12,09a9f716150dc2ee7ce0ad8b62170dcf2e617cb0523cef6e2e5ba013b84fcfb6,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,9cd4d2d847daacdd62d25f2686509939ab3c2eff15cc741148aabb6994eb37fc,True,163.91160198030113,8,work/gate_c1/checkpoints/inner/9cd4d2d847daacdd62d25f2686509939ab3c2eff15cc741148aabb6994eb37fc/manifest.json,ad2fec00ff9adc1e5bf92c9c0c09baae3ea32f36e8860ba09d2002e1fc0fc4d1,metric_ascending_then_epoch,inner,,,12.608585357666016,108,4.445401299977675,0.0009716999484226108,12.608584767715472,,,1265,1745.55859375,73.50927734375,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,8,9cd4d2d847daacdd62d25f2686509939ab3c2eff15cc741148aabb6994eb37fc,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,5d425d5620a7a255697f8082a5a662c13371d01e81ebe2a46c76d20e037f9bc3,False,606.3285750051188,164,work/gate_c1/checkpoints/inner/5d425d5620a7a255697f8082a5a662c13371d01e81ebe2a46c76d20e037f9bc3/manifest.json,6bd14c62f7ac4f4609bf0e9dea6258a02a784e00f0c6dbd88467d8ae3f7ed9e3,metric_ascending_then_epoch,inner,,,6.736984729766846,264,11.11402070010081,0.0009763000998646021,6.736984166723541,,,1265,1746.2578125,74.3525390625,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,164,5d425d5620a7a255697f8082a5a662c13371d01e81ebe2a46c76d20e037f9bc3,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,e73a9fb615e8991ff76b1c5aca5ac33ab8fdd16b0c459b433beea7a257554890,False,645.1208805162531,158,work/gate_c1/checkpoints/inner/e73a9fb615e8991ff76b1c5aca5ac33ab8fdd16b0c459b433beea7a257554890/manifest.json,6974ddfc753beb8999431bc822963af2cb9b805c5af112201a3f41d1ce19dd3e,metric_ascending_then_epoch,inner,,,7.168010234832764,258,10.831815400044434,0.000999600044451654,7.168009783513924,,,1265,1746.3046875,74.3525390625,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,158,e73a9fb615e8991ff76b1c5aca5ac33ab8fdd16b0c459b433beea7a257554890,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
