model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,8e1788b198d960fef167ed185676cea7c433b7227db8819fb4a5fb2270e23b41,False,424.41841381680877,33,work/gate_c1/checkpoints/inner/8e1788b198d960fef167ed185676cea7c433b7227db8819fb4a5fb2270e23b41/manifest.json,cf36b093ebed87833d644a6ea98b9e8a2198f7338f8722210b767234b7401b62,metric_ascending_then_epoch,inner,,,4.768746376037598,133,5.2489758000010625,0.0009926999919116497,4.768746222660773,,,1265,1740.1640625,74.26416015625,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,33,8e1788b198d960fef167ed185676cea7c433b7227db8819fb4a5fb2270e23b41,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,dd13ca16ad0a5a09812bcc1bb1db55d862714ead1f58df2c0de4b52dbf7d52d5,False,419.7153525311925,129,work/gate_c1/checkpoints/inner/dd13ca16ad0a5a09812bcc1bb1db55d862714ead1f58df2c0de4b52dbf7d52d5/manifest.json,9d52c0256ff9961578f4bedea9ba1d62a817938d263b0a254dc4ec7ac14cdc08,metric_ascending_then_epoch,inner,,,4.715902805328369,229,8.238503400003538,0.0010964999673888087,4.715902837429129,,,1265,1744.01171875,74.26416015625,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,129,dd13ca16ad0a5a09812bcc1bb1db55d862714ead1f58df2c0de4b52dbf7d52d5,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,27e33d1e95d142341ecfce3dd7237f3a0df7be3a6d1c94ad7406a62f067e4e44,False,430.82018260205274,15,work/gate_c1/checkpoints/inner/27e33d1e95d142341ecfce3dd7237f3a0df7be3a6d1c94ad7406a62f067e4e44/manifest.json,381a5168c52539b09885528709856744b706a0a6cb4c0ad87807c9cf6b50e511,metric_ascending_then_epoch,inner,,,4.840676307678223,115,4.288480199989863,0.0010258000111207366,4.8406762090118285,,,1265,1744.4921875,74.26416015625,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,15,27e33d1e95d142341ecfce3dd7237f3a0df7be3a6d1c94ad7406a62f067e4e44,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,7582ac0f14fafc448c3988182f2ff431548cf16eff10d68b874b3c1f6ec835b7,False,449.9403216992409,18,work/gate_c1/checkpoints/inner/7582ac0f14fafc448c3988182f2ff431548cf16eff10d68b874b3c1f6ec835b7/manifest.json,a928eff20730fc0304dfc8ef8840d717c8890a529ba265fa7c1ff443420388fe,metric_ascending_then_epoch,inner,,,5.055509567260742,118,4.263189099961892,0.0009799000108614564,5.055509232575741,,,1265,1744.546875,74.26416015625,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,18,7582ac0f14fafc448c3988182f2ff431548cf16eff10d68b874b3c1f6ec835b7,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,3e78f5030a743248c727b3f37f87245f8d2981a000d9c2262faad5772b5da591,False,426.4842130695811,38,work/gate_c1/checkpoints/inner/3e78f5030a743248c727b3f37f87245f8d2981a000d9c2262faad5772b5da591/manifest.json,13b08affa8cb3411810f4c1dd7a88aab3211aac12c362b84877a762fdc4e4e41,metric_ascending_then_epoch,inner,,,4.791957855224609,138,5.6132708000950515,0.0009834000375121832,4.791957450220012,,,1265,1744.59765625,74.26416015625,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,38,3e78f5030a743248c727b3f37f87245f8d2981a000d9c2262faad5772b5da591,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,3fb1bcce7be7860932aa1d9d817537e4814e91e9cfa28bf529a535172908c728,True,528.5125618510707,29,work/gate_c1/checkpoints/inner/3fb1bcce7be7860932aa1d9d817537e4814e91e9cfa28bf529a535172908c728/manifest.json,f211265020fa913def002caaedbadf8d7641814c8f818656bbcdd554d8e1bbba,metric_ascending_then_epoch,inner,,,5.807830333709717,129,6.42594329995336,0.0009683000389486551,5.807830350011766,,,1265,1744.03515625,74.23095703125,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,29,3fb1bcce7be7860932aa1d9d817537e4814e91e9cfa28bf529a535172908c728,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,edaa8e600c46f56c6e6d804735993464208fb871c5ce095bdd007dc4d50def8d,True,517.2794092548592,22,work/gate_c1/checkpoints/inner/edaa8e600c46f56c6e6d804735993464208fb871c5ce095bdd007dc4d50def8d/manifest.json,ff70207d89ab46ffd0d9fb86ffcb35a76482459bd3684feb3691117c70ed7e31,metric_ascending_then_epoch,inner,,,5.684388637542725,122,6.018730800016783,0.0015620000194758177,5.68438911269076,,,1265,1744.05859375,74.23095703125,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,22,edaa8e600c46f56c6e6d804735993464208fb871c5ce095bdd007dc4d50def8d,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,796dcac8391b1c8fad1d8d59ee6f6879e47e5338b04ef6a955f5104a53b32a3b,True,468.8962925167876,23,work/gate_c1/checkpoints/inner/796dcac8391b1c8fad1d8d59ee6f6879e47e5338b04ef6a955f5104a53b32a3b/manifest.json,3a9e98c88cca2a0c850300484dab2631c7f5c6c332bb0f1b4076f1ea86460557,metric_ascending_then_epoch,inner,,,5.152706623077393,123,6.117419000016525,0.0014098999672569335,5.1527065111734895,,,1265,1744.0390625,74.23095703125,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,23,796dcac8391b1c8fad1d8d59ee6f6879e47e5338b04ef6a955f5104a53b32a3b,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,a2b0b2d3a286bb1c58ba47f8129c8927e57e334d5c08912a82c8248ef5a226b9,True,540.4920304710392,25,work/gate_c1/checkpoints/inner/a2b0b2d3a286bb1c58ba47f8129c8927e57e334d5c08912a82c8248ef5a226b9/manifest.json,e7f5f98905d65b3036a77cfa1b44c0335c5b5444d64018688a33c352b9352257,metric_ascending_then_epoch,inner,,,5.939472675323486,125,6.227023100014776,0.0009965000208467245,5.939472862319112,,,1265,1744.37109375,74.23095703125,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,25,a2b0b2d3a286bb1c58ba47f8129c8927e57e334d5c08912a82c8248ef5a226b9,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,5c4b2b82b1a24e2d261da69e6bce5b50a424e0752c626c147e9c2c8ab6772fa1,True,542.2094838383651,33,work/gate_c1/checkpoints/inner/5c4b2b82b1a24e2d261da69e6bce5b50a424e0752c626c147e9c2c8ab6772fa1/manifest.json,94055ea7759d6f07209d9e75e8323f51f9a3c7c036b71e3c6cd2c2d22b3e47b4,metric_ascending_then_epoch,inner,,,5.958346366882324,133,6.582891399972141,0.0017103999853134155,5.958345976245771,,,1265,1744.37890625,74.23095703125,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,33,5c4b2b82b1a24e2d261da69e6bce5b50a424e0752c626c147e9c2c8ab6772fa1,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,2551e78438e6f65d2aa6c63f9f3dd5a92de495e09f147d5dd4366097f05a4f69,True,139.25200786065844,22,work/gate_c1/checkpoints/inner/2551e78438e6f65d2aa6c63f9f3dd5a92de495e09f147d5dd4366097f05a4f69/manifest.json,df89580ac149abf9ec270f6b1ae1a7856833394ebec2cec72368bf6fa629db84,metric_ascending_then_epoch,inner,,,9.946573257446289,122,7.45743389998097,0.00166090001584962,9.946571990047032,,,1265,1744.85546875,73.43798828125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,22,2551e78438e6f65d2aa6c63f9f3dd5a92de495e09f147d5dd4366097f05a4f69,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,77f5e531b05cd2686bf3f2eab9e884791a6e19c34297267c27a30c112df8431c,True,137.00124679819314,13,work/gate_c1/checkpoints/inner/77f5e531b05cd2686bf3f2eab9e884791a6e19c34297267c27a30c112df8431c/manifest.json,d39450d87c1a1a42649689d360f925895d68bf72c66d7f70a90967b433196d63,metric_ascending_then_epoch,inner,,,9.78580379486084,113,6.528640000033192,0.0010124000255018473,9.785803342728082,,,1265,1744.87109375,73.43798828125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,13,77f5e531b05cd2686bf3f2eab9e884791a6e19c34297267c27a30c112df8431c,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,4dcbc4926044b77a5f005116bf009f077840442c3945d65a79c0f958321d525a,True,141.44583150041646,19,work/gate_c1/checkpoints/inner/4dcbc4926044b77a5f005116bf009f077840442c3945d65a79c0f958321d525a/manifest.json,6c39b74df3b62ecdb7e8dcf3e3cac30237ceaff5909462e95dded841c4058b26,metric_ascending_then_epoch,inner,,,10.10327434539795,119,4.021502899995539,0.0010124000255018473,10.103273678601175,,,1265,1744.93359375,73.43798828125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,19,4dcbc4926044b77a5f005116bf009f077840442c3945d65a79c0f958321d525a,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,3d925353388d8b965982967456eb8f9f244de67b65482bc1d5094cc47127f9d3,True,97.80925759181166,266,work/gate_c1/checkpoints/inner/3d925353388d8b965982967456eb8f9f244de67b65482bc1d5094cc47127f9d3/manifest.json,434fc8fc5e6677b1418964288cc7f6b8af768f24ba53d452d6d7f80ca12a0568,metric_ascending_then_epoch,inner,,,6.9863762855529785,366,12.050812900008168,0.0009817000245675445,6.9863755422722615,,,1265,1744.96484375,73.43798828125,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,266,3d925353388d8b965982967456eb8f9f244de67b65482bc1d5094cc47127f9d3,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,8e099e7674e47bc67e6202473f343f6d264f81b331fb9afdaa230da637dbc98c,True,134.72908099640014,16,work/gate_c1/checkpoints/inner/8e099e7674e47bc67e6202473f343f6d264f81b331fb9afdaa230da637dbc98c/manifest.json,2d6e57317c6a606692d2952505aa2782b925d3e4e6f31babd1294f5c52245b8e,metric_ascending_then_epoch,inner,,,9.623506546020508,116,3.993029300007038,0.00099870003759861,9.623505785457153,,,1265,1744.96484375,73.43798828125,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,16,8e099e7674e47bc67e6202473f343f6d264f81b331fb9afdaa230da637dbc98c,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,fa1dc9100cc26a76f1d4d9b97a761bfabea040ce970edb8029cd583bd7dc9a58,False,424.6635891688333,33,work/gate_c1/checkpoints/inner/fa1dc9100cc26a76f1d4d9b97a761bfabea040ce970edb8029cd583bd7dc9a58/manifest.json,1394abda7b227e6d95113a86ea7735c22a309c6b9f9e65db9dbd83c64c5fd91c,metric_ascending_then_epoch,inner,,,4.771501541137695,133,4.859848499996588,0.0010850999969989061,4.771501001897003,,,1265,1744.69921875,74.26416015625,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,33,fa1dc9100cc26a76f1d4d9b97a761bfabea040ce970edb8029cd583bd7dc9a58,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,ead7af8c52cdedfb55765046de59a1b9defc428ee76e01bc25023b174ad39d88,False,419.8750602285943,129,work/gate_c1/checkpoints/inner/ead7af8c52cdedfb55765046de59a1b9defc428ee76e01bc25023b174ad39d88/manifest.json,3b66de89c61265529fabbc7f7e8402cf4ddcba1100d561fb1ef4b7436561dfb0,metric_ascending_then_epoch,inner,,,4.7176971435546875,229,8.209480199962854,0.0010083999950438738,4.717697305939262,,,1265,1744.71875,74.26416015625,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,129,ead7af8c52cdedfb55765046de59a1b9defc428ee76e01bc25023b174ad39d88,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
