model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,ffeb56e1f8e6f65b2ef61e8e413fbe01c8d2ab7a9aee84803287bcb0941126a5,False,100.63138443011033,125,work/gate_c1/checkpoints/inner/ffeb56e1f8e6f65b2ef61e8e413fbe01c8d2ab7a9aee84803287bcb0941126a5/manifest.json,b806bb2560a94c51fbf7ecb2fef0cc1abaf8fffa005b0b6af80bf626ca8b35ad,metric_ascending_then_epoch,inner,,,7.187955856323242,225,12.510215500020422,0.0014476999640464783,7.187956030722167,,,1265,1741.62890625,73.65087890625,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,125,ffeb56e1f8e6f65b2ef61e8e413fbe01c8d2ab7a9aee84803287bcb0941126a5,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,991b1c6ecd1c173a68fafc9746882beddc0aa7c97f4e25aae0c86c635fb5a153,False,166.24202908347513,149,work/gate_c1/checkpoints/inner/991b1c6ecd1c173a68fafc9746882beddc0aa7c97f4e25aae0c86c635fb5a153/manifest.json,d7ec2398f6cf0fcf72e274ca37f25041b7f30404a98fcc5493d1a2e359a34bca,metric_ascending_then_epoch,inner,,,11.874431610107422,249,13.278090400039218,0.0009952000109478831,11.874430648819652,,,1265,1747.68359375,73.65087890625,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,149,991b1c6ecd1c173a68fafc9746882beddc0aa7c97f4e25aae0c86c635fb5a153,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,2fbc1871a0e568f04ac030ace9323f68dfd06572ba32949c734b6a8004e171bc,False,120.34868103840873,67,work/gate_c1/checkpoints/inner/2fbc1871a0e568f04ac030ace9323f68dfd06572ba32949c734b6a8004e171bc/manifest.json,ffcd75ac36159acb601e31085dc82b866bf4c5c1badcf6ae71182eb99539872f,metric_ascending_then_epoch,inner,,,8.596335411071777,167,8.697822200017981,0.0010586000280454755,8.596334359886338,,,1265,1747.69921875,73.65087890625,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,67,2fbc1871a0e568f04ac030ace9323f68dfd06572ba32949c734b6a8004e171bc,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,44737c83e2a090168f917b2cda13bc9250cfe9afe9ed11b26e171c20fc5d4b21,False,103.75460605220006,173,work/gate_c1/checkpoints/inner/44737c83e2a090168f917b2cda13bc9250cfe9afe9ed11b26e171c20fc5d4b21/manifest.json,0bd0d5e97e561c05919e3bbb9a5c587ff147e13aba45bdca2d0749946d7d0eb4,metric_ascending_then_epoch,inner,,,7.411043643951416,273,15.00741660001222,0.0009752999758347869,7.411043289442861,,,1265,1747.76953125,73.65087890625,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,173,44737c83e2a090168f917b2cda13bc9250cfe9afe9ed11b26e171c20fc5d4b21,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,957d0d224d8efac8c35c358e94c938853c35e47314c265b995dfe82ee6d01d65,False,116.20506607055562,230,work/gate_c1/checkpoints/inner/957d0d224d8efac8c35c358e94c938853c35e47314c265b995dfe82ee6d01d65/manifest.json,2eaf4faab2c8318c1f9d39883cc8580d54cca7cce83d38737149186554fcae02,metric_ascending_then_epoch,inner,,,8.300362586975098,330,17.908114599995315,0.0009700000518932939,8.300361862182545,,,1265,1747.79296875,73.65087890625,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,230,957d0d224d8efac8c35c358e94c938853c35e47314c265b995dfe82ee6d01d65,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,f2b8cc4b24435e859b559a1cc898a7d11ba361c4c5d60a9ba5d00208073b4a2b,True,65.42176031622532,113,work/gate_c1/checkpoints/inner/f2b8cc4b24435e859b559a1cc898a7d11ba361c4c5d60a9ba5d00208073b4a2b/manifest.json,f5ae6ed2ae2783da9f23752b54a0ca3ea4d2ccee3ec2424268247cd3a9cd692c,metric_ascending_then_epoch,inner,,,5.4518141746521,213,9.625985899940133,0.0010986999841406941,5.451813359685443,,,1265,1747.14453125,73.58056640625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,113,f2b8cc4b24435e859b559a1cc898a7d11ba361c4c5d60a9ba5d00208073b4a2b,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,cdaee558ecfcaff14ce2f85ebe3a857dd45c8da761664de9de8e77a20d25afe6,True,72.72080931286611,119,work/gate_c1/checkpoints/inner/cdaee558ecfcaff14ce2f85ebe3a857dd45c8da761664de9de8e77a20d25afe6/manifest.json,e2d3021befa1fd45a2094597244ee440bdb33abd4dd10fc647c3cb197c4eb79c,metric_ascending_then_epoch,inner,,,6.060067653656006,219,10.608903100015596,0.0009601999772712588,6.060067442738842,,,1265,1747.22265625,73.58056640625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,119,cdaee558ecfcaff14ce2f85ebe3a857dd45c8da761664de9de8e77a20d25afe6,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,a14a9cd5e57a1663a2372b1639d3431152c149f25620dedb9d2fd23dfd1c98b5,True,69.36572188666169,136,work/gate_c1/checkpoints/inner/a14a9cd5e57a1663a2372b1639d3431152c149f25620dedb9d2fd23dfd1c98b5/manifest.json,5bdca5a4b7b5e749802e3b2cde645548d1271d1b2fa5dbdde50d571d99917886,metric_ascending_then_epoch,inner,,,5.780477523803711,236,10.833861000020988,0.0010175000643357635,5.780476823888474,,,1265,1747.27734375,73.58056640625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,136,a14a9cd5e57a1663a2372b1639d3431152c149f25620dedb9d2fd23dfd1c98b5,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,5e67665fc31c99f2964b0a6a9d40aa7d8aa8363bbc9ffb199164239c8c2549f9,True,75.7878745195965,94,work/gate_c1/checkpoints/inner/5e67665fc31c99f2964b0a6a9d40aa7d8aa8363bbc9ffb199164239c8c2549f9/manifest.json,b7abeeb5da11f252d759b4276af61a67319fc25bf8faf8fe8e0508dbfcc869eb,metric_ascending_then_epoch,inner,,,6.315656661987305,194,8.844274100032635,0.0012969999806955457,6.315656209966375,,,1265,1747.28515625,73.58056640625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,94,5e67665fc31c99f2964b0a6a9d40aa7d8aa8363bbc9ffb199164239c8c2549f9,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,8a305b6b128656e29ed6c19b4674a52b46c19ea4361b679ace301a6addc038f0,True,63.15239366737994,105,work/gate_c1/checkpoints/inner/8a305b6b128656e29ed6c19b4674a52b46c19ea4361b679ace301a6addc038f0/manifest.json,b9304b0a000180800fd619233a81331919577c9ec70378b408a445b7b3859917,metric_ascending_then_epoch,inner,,,5.26270055770874,205,9.672141600050963,0.0010118000209331512,5.262699472281661,,,1265,1747.3046875,73.58056640625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,105,8a305b6b128656e29ed6c19b4674a52b46c19ea4361b679ace301a6addc038f0,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,d3814c253b7d73fd11ab96f1f3e95a08c7d317f07d922e743da2526bd2a14cd0,True,602.1649413955843,18,work/gate_c1/checkpoints/inner/d3814c253b7d73fd11ab96f1f3e95a08c7d317f07d922e743da2526bd2a14cd0/manifest.json,c81713e6400b8f1c9d0ea73a436e5701b62b521597e464fc942c7c0f2030cc0f,metric_ascending_then_epoch,inner,,,6.842782974243164,118,5.643970799981616,0.0011391000589355826,6.842783424949821,,,1265,1748.33984375,74.38037109375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,18,d3814c253b7d73fd11ab96f1f3e95a08c7d317f07d922e743da2526bd2a14cd0,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,0fd07e8c729dd7510400e05a2c0131fe1b79fb892dcff96f0afa3983bbd2aab2,True,558.5650108943555,83,work/gate_c1/checkpoints/inner/0fd07e8c729dd7510400e05a2c0131fe1b79fb892dcff96f0afa3983bbd2aab2/manifest.json,a0d57094eaf4a48f90fae42ea8608732c8f1a1416e9443320d495cfb9d1dacf5,metric_ascending_then_epoch,inner,,,6.347330093383789,183,8.518027500016615,0.0012405000161379576,6.34732966925404,,,1265,1748.296875,74.38037109375,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,83,0fd07e8c729dd7510400e05a2c0131fe1b79fb892dcff96f0afa3983bbd2aab2,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,1d990c481514fd9451164ec3c561998d208d1dae6c1a81018c8a92b439ad1f52,True,587.2432736613606,12,work/gate_c1/checkpoints/inner/1d990c481514fd9451164ec3c561998d208d1dae6c1a81018c8a92b439ad1f52/manifest.json,30438d64716808b6116b201da362196bc62f587f479f36541564451cf36468e4,metric_ascending_then_epoch,inner,,,6.673218727111816,112,5.49318420002237,0.0009834999218583107,6.673219018879098,,,1265,1748.36328125,74.38037109375,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,12,1d990c481514fd9451164ec3c561998d208d1dae6c1a81018c8a92b439ad1f52,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,5fb40557016eb446b692293046f6b2e0471a5456c1d0e55ee0503a72c890015e,True,596.1506884319203,98,work/gate_c1/checkpoints/inner/5fb40557016eb446b692293046f6b2e0471a5456c1d0e55ee0503a72c890015e/manifest.json,1c619a0fbfe599b0b22d0327bb57b3fb097136d93d898c7a9171619759c38b4c,metric_ascending_then_epoch,inner,,,6.774439811706543,198,9.854636600008234,0.0015901000006124377,6.774439641271822,,,1265,1748.3828125,74.38037109375,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,98,5fb40557016eb446b692293046f6b2e0471a5456c1d0e55ee0503a72c890015e,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,9ad72ce1748f5bb902dd976385b14ffa3397fe586b2c48ca3008d47ee5d3428b,True,586.9249514990103,12,work/gate_c1/checkpoints/inner/9ad72ce1748f5bb902dd976385b14ffa3397fe586b2c48ca3008d47ee5d3428b/manifest.json,c17e488780ce37a7899fa6d2b6a93b21ca4762efdf550d79763726be0ad11335,metric_ascending_then_epoch,inner,,,6.6696014404296875,112,5.283274999936111,0.0010379999876022339,6.669601721579662,,,1265,1748.38671875,74.38037109375,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,12,9ad72ce1748f5bb902dd976385b14ffa3397fe586b2c48ca3008d47ee5d3428b,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,d34c0fe6e44f5946825d4081e432ff24e96f8b8883c8779e8762197e2ccd2c9a,False,99.96821467593666,137,work/gate_c1/checkpoints/inner/d34c0fe6e44f5946825d4081e432ff24e96f8b8883c8779e8762197e2ccd2c9a/manifest.json,160a9b4b01e28962d5a03d46a86b895e9afdf6064f972affdee362f35408ad62,metric_ascending_then_epoch,inner,,,7.140587329864502,237,13.005432299920358,0.0010015999432653189,7.140586762566905,,,1265,1747.92578125,73.65087890625,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,137,d34c0fe6e44f5946825d4081e432ff24e96f8b8883c8779e8762197e2ccd2c9a,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,cad1fdfeb0b65a803736efd366cde1a2c93e9838e0b73484c9f0f200ccc0c433,False,166.12763030775164,164,work/gate_c1/checkpoints/inner/cad1fdfeb0b65a803736efd366cde1a2c93e9838e0b73484c9f0f200ccc0c433/manifest.json,55d6627547584064ee1ef3ac21dcdf6eaf840f9e01d5fbc9b168e335adb19487,metric_ascending_then_epoch,inner,,,11.866259574890137,264,14.266024200012907,0.0013394999550655484,11.866259307696547,,,1265,1747.98828125,73.65087890625,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,164,cad1fdfeb0b65a803736efd366cde1a2c93e9838e0b73484c9f0f200ccc0c433,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
