model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c11f70a41edb0a60069a46884fc060e37f5c533b71d3223c2884988f0745a317,False,297.4271306472676,118,work/gate_c1/checkpoints/inner/c11f70a41edb0a60069a46884fc060e37f5c533b71d3223c2884988f0745a317/manifest.json,1b49e5f77993f9ca2686c3b4fd36542ddefee11b15e98e02f02145372efbcffc,metric_ascending_then_epoch,inner,,,3.540799617767334,218,5.243125900044106,0.0013816000428050756,3.540799174372233,,,1265,1740.90625,74.02587890625,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,118,c11f70a41edb0a60069a46884fc060e37f5c533b71d3223c2884988f0745a317,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,2ac63a1937d6820ba00beed6bf29289f6ac21b15ebaa20a8df07a7d97deeed99,False,263.68385469611167,172,work/gate_c1/checkpoints/inner/2ac63a1937d6820ba00beed6bf29289f6ac21b15ebaa20a8df07a7d97deeed99/manifest.json,9f28f8bd22faf528a1ec6a37b48327212edb881018e58477a152488b264ca4ca,metric_ascending_then_epoch,inner,,,3.1390936374664307,272,6.078654000011738,0.001136799983214587,3.1390935082870435,,,1265,1743.39453125,74.02587890625,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,172,2ac63a1937d6820ba00beed6bf29289f6ac21b15ebaa20a8df07a7d97deeed99,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,9c6e59955d569390f64d48e982aa5cd1581488498f8c86e60afaa6bd5a32697f,False,338.1481295047876,44,work/gate_c1/checkpoints/inner/9c6e59955d569390f64d48e982aa5cd1581488498f8c86e60afaa6bd5a32697f/manifest.json,f1069aa279eb1134ba24e835e6cf720375df2745f4a9a1cbc827b19572d2d78c,metric_ascending_then_epoch,inner,,,4.025573253631592,144,3.2381095999735408,0.0009476999985054135,4.025572970295091,,,1265,1743.44140625,74.02587890625,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,44,9c6e59955d569390f64d48e982aa5cd1581488498f8c86e60afaa6bd5a32697f,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,42042880c309800e7449801f1e537943dea7d8477b054499af49944058a8e2db,False,302.3005820532616,67,work/gate_c1/checkpoints/inner/42042880c309800e7449801f1e537943dea7d8477b054499af49944058a8e2db/manifest.json,3764a3423a781efeb06d15c1b16cec1b5b256cd47c68eb39f7f6d08fb167b06c,metric_ascending_then_epoch,inner,,,3.598816394805908,167,3.723461900022812,0.001034500019159168,3.5988164530150195,,,1265,1743.51953125,74.02587890625,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,67,42042880c309800e7449801f1e537943dea7d8477b054499af49944058a8e2db,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,6731bb3e1fddbc971c81724ecc7d3991b6625f51bb8b61ad718bbb6b53270b97,False,312.99202413412917,140,work/gate_c1/checkpoints/inner/6731bb3e1fddbc971c81724ecc7d3991b6625f51bb8b61ad718bbb6b53270b97/manifest.json,0fcee6925db868b49c4cac594df1ce86a27c9f54e9e590d82d236024bbbe407e,metric_ascending_then_epoch,inner,,,3.726095676422119,240,5.334167099965271,0.0020983999711461365,3.7260955254062997,,,1265,1743.53515625,74.02587890625,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,140,6731bb3e1fddbc971c81724ecc7d3991b6625f51bb8b61ad718bbb6b53270b97,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,bf7d5193c9a05b28472302be0f1ae8ac9db33998e718ad02060bed5ad2c50db2,True,380.24622150733,40,work/gate_c1/checkpoints/inner/bf7d5193c9a05b28472302be0f1ae8ac9db33998e718ad02060bed5ad2c50db2/manifest.json,69968827d4c1aa46590a496c024a52fff2e880372b764c409028972ed2212768,metric_ascending_then_epoch,inner,,,4.637148857116699,140,2.105708399962168,0.0010281999711878598,4.637149042772317,,,1265,1744.265625,73.921875,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,40,bf7d5193c9a05b28472302be0f1ae8ac9db33998e718ad02060bed5ad2c50db2,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,dc458b32406adccae45c1517815c87813bb29cb54b5bd99ba6b8647fcb7d3966,True,349.1235119436118,35,work/gate_c1/checkpoints/inner/dc458b32406adccae45c1517815c87813bb29cb54b5bd99ba6b8647fcb7d3966/manifest.json,d2395d9a63f496af76d8883f17d14513d570c5757e5b614d677f85be0e7bdbd4,metric_ascending_then_epoch,inner,,,4.257603645324707,135,2.043476999970153,0.0009611999848857522,4.257603804190388,,,1265,1744.19921875,73.921875,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,35,dc458b32406adccae45c1517815c87813bb29cb54b5bd99ba6b8647fcb7d3966,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,4c436cca520e2bd16687d2eaf2b6b90f46f2ba9ba72fe2e5d370d7bcb30176f5,True,356.13731602083004,44,work/gate_c1/checkpoints/inner/4c436cca520e2bd16687d2eaf2b6b90f46f2ba9ba72fe2e5d370d7bcb30176f5/manifest.json,b3c0aa2c9fdc02c101927d97f6229f8a048b2a8d2c26aa77db499886cf5d7b6c,metric_ascending_then_epoch,inner,,,4.343138217926025,144,2.159380599972792,0.0009624999947845936,4.343138000254025,,,1265,1744.21484375,73.921875,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,44,4c436cca520e2bd16687d2eaf2b6b90f46f2ba9ba72fe2e5d370d7bcb30176f5,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,20fd779b475337cf9be48587ddf59e23ca9fc15206449428b80e1cf207a85dde,True,360.35157326878584,42,work/gate_c1/checkpoints/inner/20fd779b475337cf9be48587ddf59e23ca9fc15206449428b80e1cf207a85dde/manifest.json,c695c47268fafc9b732b433bbaff87c0cc6e20be1481b2f62e146a3e55d00220,metric_ascending_then_epoch,inner,,,4.39453125,142,2.121690900006797,0.0010110000148415565,4.394531381326656,,,1265,1744.21484375,73.921875,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,42,20fd779b475337cf9be48587ddf59e23ca9fc15206449428b80e1cf207a85dde,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,2b1b0bf88c34d3af3b8dfd7341c48084d6024a73c21331944dd1a9ed43773127,True,356.869598499604,31,work/gate_c1/checkpoints/inner/2b1b0bf88c34d3af3b8dfd7341c48084d6024a73c21331944dd1a9ed43773127/manifest.json,2f695c4eaf08c7ed673ed9f5434799a32565764f836faa5ecb67bb990c074f5c,metric_ascending_then_epoch,inner,,,4.3520684242248535,131,2.0095578000182286,0.001032100000884384,4.352068274385415,,,1265,1744.234375,73.921875,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,31,2b1b0bf88c34d3af3b8dfd7341c48084d6024a73c21331944dd1a9ed43773127,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,aa0ccd7fa8fdcb6ade759458c6fdf86f004c264b4e0162f4fd5838ef55a1bb06,True,58.03308111908421,52,work/gate_c1/checkpoints/inner/aa0ccd7fa8fdcb6ade759458c6fdf86f004c264b4e0162f4fd5838ef55a1bb06/manifest.json,21ba28b7ab7006a34dbde9a22908287e050a395178fb9ab20318259b0fb70804,metric_ascending_then_epoch,inner,,,4.145220756530762,152,3.217686899995897,0.0011520999833010137,4.145220079934586,,,1265,1744.265625,73.2998046875,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,52,aa0ccd7fa8fdcb6ade759458c6fdf86f004c264b4e0162f4fd5838ef55a1bb06,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,813ffc007c1f055d59dd465116a99555e9b8bd416b3e3df0529dac3cd71ef281,True,53.45090116103441,37,work/gate_c1/checkpoints/inner/813ffc007c1f055d59dd465116a99555e9b8bd416b3e3df0529dac3cd71ef281/manifest.json,ff354ee185348955d1841999712a17a6a6ff792942758a8abb0290aae8e0798f,metric_ascending_then_epoch,inner,,,3.8179216384887695,137,2.8724636000115424,0.0009968000231310725,3.817921511502458,,,1265,1744.26953125,73.2998046875,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,37,813ffc007c1f055d59dd465116a99555e9b8bd416b3e3df0529dac3cd71ef281,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,985a58b648e9030dad84df6d51bfbd9f7a5bd0653ea005d943eb0fa7fc3bb2e3,True,52.91069706357811,138,work/gate_c1/checkpoints/inner/985a58b648e9030dad84df6d51bfbd9f7a5bd0653ea005d943eb0fa7fc3bb2e3/manifest.json,4fe5af794b6ddb23a70d8226b39a727c5cf37dcb39d6d52d1fd18aca7aaa18e6,metric_ascending_then_epoch,inner,,,3.7793357372283936,238,4.919408400019165,0.0009523999760858715,3.7793355045412937,,,1265,1744.3359375,73.2998046875,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,138,985a58b648e9030dad84df6d51bfbd9f7a5bd0653ea005d943eb0fa7fc3bb2e3,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,2d8d40fa342ad3d4f54ebb82316df1cdc780e7fbbb2ee43fb4fc4a1ab7510ec4,True,58.20921059472714,75,work/gate_c1/checkpoints/inner/2d8d40fa342ad3d4f54ebb82316df1cdc780e7fbbb2ee43fb4fc4a1ab7510ec4/manifest.json,0a21283199ed17c8eef9cb43097e8ae707dbffeaa285e02c727674264e63057e,metric_ascending_then_epoch,inner,,,4.157800674438477,175,3.6281669999589212,0.0022259000106714666,4.157800756766224,,,1265,1744.3359375,73.2998046875,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,75,2d8d40fa342ad3d4f54ebb82316df1cdc780e7fbbb2ee43fb4fc4a1ab7510ec4,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,ec7364023867b444ef5f84ac3009fc315158d8baf1fae3cf4a62c6707b2fb6ce,True,57.29642753826212,93,work/gate_c1/checkpoints/inner/ec7364023867b444ef5f84ac3009fc315158d8baf1fae3cf4a62c6707b2fb6ce/manifest.json,358fc797ac4092300ed340b6cd90c40c7ab024c8d910eeadffe0f0e73eb98b9f,metric_ascending_then_epoch,inner,,,4.092601776123047,193,4.014860499999486,0.0010127000277861953,4.092601967018723,,,1265,1744.3359375,73.2998046875,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,93,ec7364023867b444ef5f84ac3009fc315158d8baf1fae3cf4a62c6707b2fb6ce,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,35a2dab7004444feff620f7a09296df6493097519729d4315ecfb6c36d07c805,False,296.83089517209896,118,work/gate_c1/checkpoints/inner/35a2dab7004444feff620f7a09296df6493097519729d4315ecfb6c36d07c805/manifest.json,764523fe739c0c4be697859b0428d4dea3066e3ff30ec77f03e35b9b2d0e9399,metric_ascending_then_epoch,inner,,,3.533701181411743,218,4.960494200000539,0.0009864000021480024,3.5337011330011783,,,1265,1743.65625,74.02587890625,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,118,35a2dab7004444feff620f7a09296df6493097519729d4315ecfb6c36d07c805,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,69f0a047470e1c59c8db5da1b5dc77d476ca17e3648ceb6d012af04e597b7f61,False,263.2061111043864,172,work/gate_c1/checkpoints/inner/69f0a047470e1c59c8db5da1b5dc77d476ca17e3648ceb6d012af04e597b7f61/manifest.json,f23af282436ee754c40e208e06e1629bf996c1d468ac58adf9e497d3ed1ff66c,metric_ascending_then_epoch,inner,,,3.133406400680542,272,6.090903500036802,0.001029200037010014,3.1334060845760288,,,1265,1743.74609375,74.02587890625,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,172,69f0a047470e1c59c8db5da1b5dc77d476ca17e3648ceb6d012af04e597b7f61,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
