model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,5c19783b65e5c323837756cad7aa7afa5e2fa26ca1f003944ec72bf16880312f,False,45.993782831657484,97,work/gate_c1/checkpoints/inner/5c19783b65e5c323837756cad7aa7afa5e2fa26ca1f003944ec72bf16880312f/manifest.json,5f6b59177c855ca16ab201c312cb7e4aa0c8146afb35b1291cacc99c9750d90f,metric_ascending_then_epoch,inner,,,3.832815170288086,197,5.750975699978881,0.0009482000023126602,3.832815235971457,,,1265,1741.88671875,73.36669921875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,97,5c19783b65e5c323837756cad7aa7afa5e2fa26ca1f003944ec72bf16880312f,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e18905632b29d276aa67093f801347495eaadcdf8483a56553fe79ec4b050f96,False,48.7370985434224,46,work/gate_c1/checkpoints/inner/e18905632b29d276aa67093f801347495eaadcdf8483a56553fe79ec4b050f96/manifest.json,1e3e6e8b896cc7ae0466c7b2e394910bbef3202a787702dcd24c5c964581b262,metric_ascending_then_epoch,inner,,,4.061424732208252,146,3.91894509998383,0.0009966000216081738,4.061424878618533,,,1265,1744.71484375,73.36669921875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,46,e18905632b29d276aa67093f801347495eaadcdf8483a56553fe79ec4b050f96,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,98a107938227c116536a7e75bb988bc4611f799ebb9e4bbc131a6972960fd03f,False,51.36149593029221,154,work/gate_c1/checkpoints/inner/98a107938227c116536a7e75bb988bc4611f799ebb9e4bbc131a6972960fd03f/manifest.json,369d869ea37df2b14f34587f40a351a606ee63188b127f2bc83a715da61541fb,metric_ascending_then_epoch,inner,,,4.280124664306641,254,6.791499300044961,0.0013981000520288944,4.280124660857684,,,1265,1744.78125,73.36669921875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,154,98a107938227c116536a7e75bb988bc4611f799ebb9e4bbc131a6972960fd03f,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,fc0ff088cb96fe56eb2827d306c34cadc1fe9751904b4d25f526addb5e3964be,False,47.420647478391864,18,work/gate_c1/checkpoints/inner/fc0ff088cb96fe56eb2827d306c34cadc1fe9751904b4d25f526addb5e3964be/manifest.json,d8cb41565b23388801e16665417f48dbd591f2934c11286d13163e3e4c5eda24,metric_ascending_then_epoch,inner,,,3.9517204761505127,118,3.2082829999853857,0.000992499990388751,3.951720623199322,,,1265,1745.16015625,73.36669921875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,18,fc0ff088cb96fe56eb2827d306c34cadc1fe9751904b4d25f526addb5e3964be,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,2ce92e7c634c8d6dea202ce4a917b92d16f1d27a727e100227e427c61406378b,False,50.23665164393435,132,work/gate_c1/checkpoints/inner/2ce92e7c634c8d6dea202ce4a917b92d16f1d27a727e100227e427c61406378b/manifest.json,ad4a69ce63fe20d7a40ec28bc57e73ee4a1c7041cb5117a00a1df14d1c74532b,metric_ascending_then_epoch,inner,,,4.18638801574707,232,6.2997185999993235,0.0012957000290043652,4.186387636994529,,,1265,1745.16796875,73.36669921875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,132,2ce92e7c634c8d6dea202ce4a917b92d16f1d27a727e100227e427c61406378b,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,aa0ccd7fa8fdcb6ade759458c6fdf86f004c264b4e0162f4fd5838ef55a1bb06,True,58.03308111908421,52,work/gate_c1/checkpoints/inner/aa0ccd7fa8fdcb6ade759458c6fdf86f004c264b4e0162f4fd5838ef55a1bb06/manifest.json,21ba28b7ab7006a34dbde9a22908287e050a395178fb9ab20318259b0fb70804,metric_ascending_then_epoch,inner,,,4.145220756530762,152,3.217686899995897,0.0011520999833010137,4.145220079934586,,,1265,1744.265625,73.2998046875,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,52,aa0ccd7fa8fdcb6ade759458c6fdf86f004c264b4e0162f4fd5838ef55a1bb06,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,813ffc007c1f055d59dd465116a99555e9b8bd416b3e3df0529dac3cd71ef281,True,53.45090116103441,37,work/gate_c1/checkpoints/inner/813ffc007c1f055d59dd465116a99555e9b8bd416b3e3df0529dac3cd71ef281/manifest.json,ff354ee185348955d1841999712a17a6a6ff792942758a8abb0290aae8e0798f,metric_ascending_then_epoch,inner,,,3.8179216384887695,137,2.8724636000115424,0.0009968000231310725,3.817921511502458,,,1265,1744.26953125,73.2998046875,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,37,813ffc007c1f055d59dd465116a99555e9b8bd416b3e3df0529dac3cd71ef281,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,985a58b648e9030dad84df6d51bfbd9f7a5bd0653ea005d943eb0fa7fc3bb2e3,True,52.91069706357811,138,work/gate_c1/checkpoints/inner/985a58b648e9030dad84df6d51bfbd9f7a5bd0653ea005d943eb0fa7fc3bb2e3/manifest.json,4fe5af794b6ddb23a70d8226b39a727c5cf37dcb39d6d52d1fd18aca7aaa18e6,metric_ascending_then_epoch,inner,,,3.7793357372283936,238,4.919408400019165,0.0009523999760858715,3.7793355045412937,,,1265,1744.3359375,73.2998046875,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,138,985a58b648e9030dad84df6d51bfbd9f7a5bd0653ea005d943eb0fa7fc3bb2e3,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,2d8d40fa342ad3d4f54ebb82316df1cdc780e7fbbb2ee43fb4fc4a1ab7510ec4,True,58.20921059472714,75,work/gate_c1/checkpoints/inner/2d8d40fa342ad3d4f54ebb82316df1cdc780e7fbbb2ee43fb4fc4a1ab7510ec4/manifest.json,0a21283199ed17c8eef9cb43097e8ae707dbffeaa285e02c727674264e63057e,metric_ascending_then_epoch,inner,,,4.157800674438477,175,3.6281669999589212,0.0022259000106714666,4.157800756766224,,,1265,1744.3359375,73.2998046875,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,75,2d8d40fa342ad3d4f54ebb82316df1cdc780e7fbbb2ee43fb4fc4a1ab7510ec4,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,ec7364023867b444ef5f84ac3009fc315158d8baf1fae3cf4a62c6707b2fb6ce,True,57.29642753826212,93,work/gate_c1/checkpoints/inner/ec7364023867b444ef5f84ac3009fc315158d8baf1fae3cf4a62c6707b2fb6ce/manifest.json,358fc797ac4092300ed340b6cd90c40c7ab024c8d910eeadffe0f0e73eb98b9f,metric_ascending_then_epoch,inner,,,4.092601776123047,193,4.014860499999486,0.0010127000277861953,4.092601967018723,,,1265,1744.3359375,73.2998046875,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,93,ec7364023867b444ef5f84ac3009fc315158d8baf1fae3cf4a62c6707b2fb6ce,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,35a2dab7004444feff620f7a09296df6493097519729d4315ecfb6c36d07c805,True,296.83089517209896,118,work/gate_c1/checkpoints/inner/35a2dab7004444feff620f7a09296df6493097519729d4315ecfb6c36d07c805/manifest.json,764523fe739c0c4be697859b0428d4dea3066e3ff30ec77f03e35b9b2d0e9399,metric_ascending_then_epoch,inner,,,3.533701181411743,218,4.960494200000539,0.0009864000021480024,3.5337011330011783,,,1265,1743.65625,74.02587890625,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,118,35a2dab7004444feff620f7a09296df6493097519729d4315ecfb6c36d07c805,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,69f0a047470e1c59c8db5da1b5dc77d476ca17e3648ceb6d012af04e597b7f61,True,263.2061111043864,172,work/gate_c1/checkpoints/inner/69f0a047470e1c59c8db5da1b5dc77d476ca17e3648ceb6d012af04e597b7f61/manifest.json,f23af282436ee754c40e208e06e1629bf996c1d468ac58adf9e497d3ed1ff66c,metric_ascending_then_epoch,inner,,,3.133406400680542,272,6.090903500036802,0.001029200037010014,3.1334060845760288,,,1265,1743.74609375,74.02587890625,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,172,69f0a047470e1c59c8db5da1b5dc77d476ca17e3648ceb6d012af04e597b7f61,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,07d54db31ff97c12edcbe670e40d6617ddde84463ad6c68f9321555590991a1e,True,338.019870952447,44,work/gate_c1/checkpoints/inner/07d54db31ff97c12edcbe670e40d6617ddde84463ad6c68f9321555590991a1e/manifest.json,8a4bf1d2d7d4e49d2d81b1158ee35a43edf7899e578ccbb6bc2d7ae8c5951299,metric_ascending_then_epoch,inner,,,4.024046421051025,144,3.217662899987772,0.0010417999583296478,4.024046082767226,,,1265,1743.78515625,74.02587890625,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,44,07d54db31ff97c12edcbe670e40d6617ddde84463ad6c68f9321555590991a1e,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,160fa718a333d4f8dd18e59c18f366b3fc6e624839c1a118a1dc7d681e7e14f6,True,302.2744071023763,67,work/gate_c1/checkpoints/inner/160fa718a333d4f8dd18e59c18f366b3fc6e624839c1a118a1dc7d681e7e14f6/manifest.json,eea00a7a53e60dcad6671229210d29a707bfa2e5040209f0c0996dacee87ea8c,metric_ascending_then_epoch,inner,,,3.5985047817230225,167,3.7471141000278294,0.001091900048777461,3.5985048464568608,,,1265,1743.796875,74.02587890625,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,67,160fa718a333d4f8dd18e59c18f366b3fc6e624839c1a118a1dc7d681e7e14f6,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,9792110e44b541d34568fc85127f505653c0797754ed816a897b31e836cda647,True,311.6082804879948,140,work/gate_c1/checkpoints/inner/9792110e44b541d34568fc85127f505653c0797754ed816a897b31e836cda647/manifest.json,9de07b7cb7cb4f046f7b17af34fc487537ac6da20758e80c59a9ea90c02bc0c4,metric_ascending_then_epoch,inner,,,3.709622621536255,240,5.274385400000028,0.0009711000020615757,3.709622386761843,,,1265,1743.80078125,74.02587890625,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,140,9792110e44b541d34568fc85127f505653c0797754ed816a897b31e836cda647,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,16517dcb0d4605255cfb30239d6e1b916268b93375b1da543f0cfd3ec1c9bf77,False,46.10816721266117,97,work/gate_c1/checkpoints/inner/16517dcb0d4605255cfb30239d6e1b916268b93375b1da543f0cfd3ec1c9bf77/manifest.json,c133eb18799d1ea3e244c82229e48239ce8c05469c5e9ed748ff1b805d0031f9,metric_ascending_then_epoch,inner,,,3.8423471450805664,197,5.425591900013387,0.000993699999526143,3.8423472677217645,,,1265,1745.32421875,73.36669921875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,97,16517dcb0d4605255cfb30239d6e1b916268b93375b1da543f0cfd3ec1c9bf77,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,59abe1189aa38fa6e58543affd154c05bb568d04e3c9f2241e6c3cc66fa4d23b,False,48.678283500066925,46,work/gate_c1/checkpoints/inner/59abe1189aa38fa6e58543affd154c05bb568d04e3c9f2241e6c3cc66fa4d23b/manifest.json,c874fccb48e0b497649dd08df8c675e2096b51576112d48ad59188205fdcbaaf,metric_ascending_then_epoch,inner,,,4.05652379989624,146,4.08978019998176,0.0012006000033579767,4.056523625005577,,,1265,1745.34765625,73.36669921875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,46,59abe1189aa38fa6e58543affd154c05bb568d04e3c9f2241e6c3cc66fa4d23b,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
