model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,c0f7a6c7765ccff701e141be1570a743753e73e29cdff3e068c36bf5b1116222,True,661.7373351084603,112,work/gate_c1/checkpoints/inner/c0f7a6c7765ccff701e141be1570a743753e73e29cdff3e068c36bf5b1116222/manifest.json,012e51408c218fd1f2b2dce8fbc1aecb98a9b6e06b1cd362855640b9854e562f,metric_ascending_then_epoch,inner,,,7.35263729095459,212,9.799193799961358,0.000954299932345748,7.3526370567606705,,,2897,1747.16796875,82.53173828125,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,112,c0f7a6c7765ccff701e141be1570a743753e73e29cdff3e068c36bf5b1116222,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,c824b76f04427c57c397b77ae3e6a3bbeb8d02b82d046d902a3687d796588c71,False,66.57328425508612,104,work/gate_c1/checkpoints/inner/c824b76f04427c57c397b77ae3e6a3bbeb8d02b82d046d902a3687d796588c71/manifest.json,e36fa7ec6042ec14afb0d5a484e6741a3c196bc9afa3c55b28b984a33e8ffb11,metric_ascending_then_epoch,inner,,,5.547773838043213,204,11.008805199991912,0.0015402000863105059,5.5477736879238435,,,2897,1748.328125,81.98828125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,104,c824b76f04427c57c397b77ae3e6a3bbeb8d02b82d046d902a3687d796588c71,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,0d5bcf509c01c90cf035ef5022d0907dfc63231a981d5b0b7b1bc1060313b6e6,False,43.66323029287592,107,work/gate_c1/checkpoints/inner/0d5bcf509c01c90cf035ef5022d0907dfc63231a981d5b0b7b1bc1060313b6e6/manifest.json,97425fdafa2108269c5f405a24a12e067d2ecb52224b8af8882eed72cb57e506,metric_ascending_then_epoch,inner,,,3.6386024951934814,207,10.9362434000941,0.0011220000451430678,3.638602524406327,,,2897,1748.36328125,81.98828125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,107,0d5bcf509c01c90cf035ef5022d0907dfc63231a981d5b0b7b1bc1060313b6e6,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,b26fb4f9b8708f20ae38fcba384b901298c57d20434f8188839bcd8fa6a05d85,False,71.25359709343847,70,work/gate_c1/checkpoints/inner/b26fb4f9b8708f20ae38fcba384b901298c57d20434f8188839bcd8fa6a05d85/manifest.json,51a35f2a11af7021cb51130934b5b99c8bcaf556cee75c5edfdc2975e33bceaa,metric_ascending_then_epoch,inner,,,5.937800407409668,170,9.216349299997091,0.0012208000989630818,5.937799757786539,,,2897,1748.4375,81.98828125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,70,b26fb4f9b8708f20ae38fcba384b901298c57d20434f8188839bcd8fa6a05d85,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,83a4de45f40a2582fce0c66adc8203eb4059700ff098b04ce1578a9138efd38d,False,57.750701461088894,94,work/gate_c1/checkpoints/inner/83a4de45f40a2582fce0c66adc8203eb4059700ff098b04ce1578a9138efd38d/manifest.json,628034b529327ebb235cb3d6e2625d559b3ac002083c4b46cb04495c1929cd1d,metric_ascending_then_epoch,inner,,,4.812558650970459,194,10.256549699930474,0.0010074999881908298,4.812558455090741,,,2897,1748.50390625,81.98828125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,94,83a4de45f40a2582fce0c66adc8203eb4059700ff098b04ce1578a9138efd38d,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,3,17e57f11bab292815d16917c93e45c87474710e5119e1321bb564513749edaed,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,6cf7ba308f9273f5df66a38d13acb25bc3c78896df02ea5c66b5b0d7ee698ffc,False,70.7686078707873,123,work/gate_c1/checkpoints/inner/6cf7ba308f9273f5df66a38d13acb25bc3c78896df02ea5c66b5b0d7ee698ffc/manifest.json,8aed638d117274ec861159b1bef8a2d5b6bcd820a02c25c04e5d633fef097273,metric_ascending_then_epoch,inner,,,5.897383689880371,223,11.731105200015008,0.0012760000536218286,5.897383989232275,,,2897,1748.5078125,81.98828125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,123,6cf7ba308f9273f5df66a38d13acb25bc3c78896df02ea5c66b5b0d7ee698ffc,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,f48370bf1aa6e58d5289d5e42b94873d9a92cca8a03beb75c177f60c80382882,True,166.81966321894993,6,work/gate_c1/checkpoints/inner/f48370bf1aa6e58d5289d5e42b94873d9a92cca8a03beb75c177f60c80382882/manifest.json,892609d1889a271fe0e7896f67bcc54d0ece48cb104f8f3f405d46e21cb8128d,metric_ascending_then_epoch,inner,,,12.832283020019531,106,4.308815600001253,0.0010513999732211232,12.832281786073072,,,4065,1746.4765625,74.56591796875,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,6,f48370bf1aa6e58d5289d5e42b94873d9a92cca8a03beb75c177f60c80382882,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,14704cf8b52eeb73469929f2d3297be8393ff9d377ddd313394a2d817f48a78c,True,161.61740260579813,232,work/gate_c1/checkpoints/inner/14704cf8b52eeb73469929f2d3297be8393ff9d377ddd313394a2d817f48a78c/manifest.json,ca0e64d2b75e8098fae50981f9246c279efc3e8d453b86fb87f99ee31ccc3605,metric_ascending_then_epoch,inner,,,12.432108879089355,332,13.509039400028996,0.000965300016105175,12.432107892753702,,,4065,1746.5078125,74.56591796875,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,232,14704cf8b52eeb73469929f2d3297be8393ff9d377ddd313394a2d817f48a78c,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,a39d41891360c2e7038789e281372b3b42a99ef9d0cc380d1b8cadc871b01070,True,169.79717914618053,5,work/gate_c1/checkpoints/inner/a39d41891360c2e7038789e281372b3b42a99ef9d0cc380d1b8cadc871b01070/manifest.json,3463878c26c5141c8dbb9253002f04a971e68c4345170a45738c6d57be56aa19,metric_ascending_then_epoch,inner,,,13.061322212219238,105,4.2591510999482125,0.0009755999781191349,13.061321472783117,,,4065,1746.56640625,74.56591796875,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,5,a39d41891360c2e7038789e281372b3b42a99ef9d0cc380d1b8cadc871b01070,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,45d012aff735f32d8acf9edfc2d70525d087cd70778f894516683633f4e7cd87,True,175.745413901417,5,work/gate_c1/checkpoints/inner/45d012aff735f32d8acf9edfc2d70525d087cd70778f894516683633f4e7cd87/manifest.json,1df29b07625fcd878793a1891a3c10bf5e1a4da3221d30362658da8322503e7c,metric_ascending_then_epoch,inner,,,13.518877983093262,105,4.431896099937148,0.0010076999897137284,13.518877992416693,,,4065,1746.56640625,74.56591796875,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,5,45d012aff735f32d8acf9edfc2d70525d087cd70778f894516683633f4e7cd87,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,e39741c1678c7c3cb9cd21f1c7044b15e9d4931acc18e4fb600dc7d9cc723bd0,True,165.62788065882052,4,work/gate_c1/checkpoints/inner/e39741c1678c7c3cb9cd21f1c7044b15e9d4931acc18e4fb600dc7d9cc723bd0/manifest.json,a0f6f0f481586c0f76c96a5d7ca7621c55aa0622747a0420ae27fcb2fa3a013d,metric_ascending_then_epoch,inner,,,12.740606307983398,104,4.437502799904905,0.001190100098028779,12.740606204524655,,,4065,1746.63671875,74.56591796875,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,4,e39741c1678c7c3cb9cd21f1c7044b15e9d4931acc18e4fb600dc7d9cc723bd0,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,5ec33c2c800a088762a9b1605982debe6d8ec496e6c1db02aaf48dcbd11beafa,True,659.26869098402,86,work/gate_c1/checkpoints/inner/5ec33c2c800a088762a9b1605982debe6d8ec496e6c1db02aaf48dcbd11beafa/manifest.json,66dce44519ad6b0b2e2ae926d595d8f731814a11bc3864f61470179ac4846710,metric_ascending_then_epoch,inner,,,7.325207710266113,186,7.585718400077894,0.0011144999880343676,7.325207677600223,,,4065,1747.4453125,76.08544921875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,86,5ec33c2c800a088762a9b1605982debe6d8ec496e6c1db02aaf48dcbd11beafa,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,7d7b214d58d2756848e0bd1dc34c726bec4d0836d9a6718c5b1fa4e4b82791fe,True,612.8074832594348,122,work/gate_c1/checkpoints/inner/7d7b214d58d2756848e0bd1dc34c726bec4d0836d9a6718c5b1fa4e4b82791fe/manifest.json,6e42ac04bf40f54dd9a335b1c37a508f8e446f91add6cf6909dce5f31287b3a7,metric_ascending_then_epoch,inner,,,6.808972358703613,222,9.181490399991162,0.0009979000315070152,6.808972036215942,,,4065,1747.4609375,76.08544921875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,122,7d7b214d58d2756848e0bd1dc34c726bec4d0836d9a6718c5b1fa4e4b82791fe,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,9339834dac3b4b30a596215001928c69c0dee9c7b90e760d47f4a8769fa457fb,True,646.5724312446039,18,work/gate_c1/checkpoints/inner/9339834dac3b4b30a596215001928c69c0dee9c7b90e760d47f4a8769fa457fb/manifest.json,8938bad02499c4fa8cb2db135e59b186f45011519ddb1fa8ebea2b38f9e3032c,metric_ascending_then_epoch,inner,,,7.184138774871826,118,4.8671451000263914,0.0010229999898001552,7.184138124940043,,,4065,1747.50390625,76.08544921875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,18,9339834dac3b4b30a596215001928c69c0dee9c7b90e760d47f4a8769fa457fb,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,c33586186ddaa94a19e0a278ae1030b23d0b747cd5414cbcc9f3d738f9dfa3dc,True,605.5061883836868,65,work/gate_c1/checkpoints/inner/c33586186ddaa94a19e0a278ae1030b23d0b747cd5414cbcc9f3d738f9dfa3dc/manifest.json,e1128e7a3e04e42b4be571cb18040b3410aaeb8954be83e204c4b9fa16fd6e18,metric_ascending_then_epoch,inner,,,6.727846622467041,165,6.8036728000734,0.0012231000000610948,6.72784653759652,,,4065,1747.546875,76.08544921875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,65,c33586186ddaa94a19e0a278ae1030b23d0b747cd5414cbcc9f3d738f9dfa3dc,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,9652f319554165506db631c0bdf5718842f23d2cf3a12524ebf7e812e87b284f,True,659.5783873041692,12,work/gate_c1/checkpoints/inner/9652f319554165506db631c0bdf5718842f23d2cf3a12524ebf7e812e87b284f/manifest.json,23767fd6377a4b1db68984aa7bcc5affdc74c66b4456c4597cb007712ea7a23c,metric_ascending_then_epoch,inner,,,7.328649520874023,112,4.4674478999804705,0.0009594999719411135,7.328648747824102,,,4065,1747.61328125,76.08544921875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,12,9652f319554165506db631c0bdf5718842f23d2cf3a12524ebf7e812e87b284f,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,4,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,d5b4db3fe3da9092531661ef2032e758f4fbad81b356862145519821c680b881,False,65.17878944569684,50,work/gate_c1/checkpoints/inner/d5b4db3fe3da9092531661ef2032e758f4fbad81b356862145519821c680b881/manifest.json,a5ad633cfd7a50c4da232c8be13349609f0f05b18590df77f9046563d91d149c,metric_ascending_then_epoch,inner,,,5.43156623840332,150,7.279446300002746,0.0013296999968588352,5.431565787141403,,,4065,1748.80859375,74.63720703125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,50,d5b4db3fe3da9092531661ef2032e758f4fbad81b356862145519821c680b881,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
