model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,30395460cb3337b15b23d2cc58d45503e222a02cf774aceb8d9f47d952430fbe,True,523.5717985744283,204,work/gate_c1/checkpoints/inner/30395460cb3337b15b23d2cc58d45503e222a02cf774aceb8d9f47d952430fbe/manifest.json,e4506456bed6a0d4a6a6a4a209a6b815b51cbda7cfea98b53c10cd72752bbd83,metric_ascending_then_epoch,inner,,,5.817464828491211,304,12.096148199983872,0.0009417000692337751,5.817464428604759,,,961,1560.03515625,65.04248046875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,204,30395460cb3337b15b23d2cc58d45503e222a02cf774aceb8d9f47d952430fbe,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,198f843e8503ccece88f451306ef426bd4f67b6c774e1a074930f56dc9f76114,True,541.0969292705065,76,work/gate_c1/checkpoints/inner/198f843e8503ccece88f451306ef426bd4f67b6c774e1a074930f56dc9f76114/manifest.json,c9f41cb6eb1199148699f06aa497ae0e5bfe1a5aa8c871e7f6b8b17110081ff4,metric_ascending_then_epoch,inner,,,6.01218843460083,176,7.076246700016782,0.0010423000203445554,6.012188103005628,,,961,1563.80859375,65.04248046875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,76,198f843e8503ccece88f451306ef426bd4f67b6c774e1a074930f56dc9f76114,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,cdcea9f01c7ac29de1545aa7472b2844b71d6181a0a2d9b5a04c273c4a066d99,True,515.8178187501584,84,work/gate_c1/checkpoints/inner/cdcea9f01c7ac29de1545aa7472b2844b71d6181a0a2d9b5a04c273c4a066d99/manifest.json,8c7399ab5c91ca57b7e836fa5b1db696305fb9638938c4f8a92d87d1538c61c7,metric_ascending_then_epoch,inner,,,5.731309413909912,184,7.346083399956115,0.0009495998965576291,5.731309097223982,,,961,1563.85546875,65.04248046875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,84,cdcea9f01c7ac29de1545aa7472b2844b71d6181a0a2d9b5a04c273c4a066d99,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,fe098c2b92a3ce0f837d849324149b1b7fce189391acc73ed6ab26d2cdb1d252,True,552.2382234833776,216,work/gate_c1/checkpoints/inner/fe098c2b92a3ce0f837d849324149b1b7fce189391acc73ed6ab26d2cdb1d252/manifest.json,53f578ee83cc2043eda8147b81734c5c7a2415661bb62ed65ceba038fd59a21e,metric_ascending_then_epoch,inner,,,6.135980606079102,316,12.416817700024694,0.001101600006222725,6.135980260926418,,,961,1563.86328125,65.04248046875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,216,fe098c2b92a3ce0f837d849324149b1b7fce189391acc73ed6ab26d2cdb1d252,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,391ab99a410d3a61296827a1144385b18c019dc208073c78da1ed5ca460cd081,True,552.0693102760538,155,work/gate_c1/checkpoints/inner/391ab99a410d3a61296827a1144385b18c019dc208073c78da1ed5ca460cd081/manifest.json,ead79f8309552f129f97854ada6172825fb17771fad9e02d4f79562ca4658da3,metric_ascending_then_epoch,inner,,,6.134103298187256,255,10.07952359993942,0.0014636999694630504,6.134103447511709,,,961,1563.9140625,65.04248046875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,155,391ab99a410d3a61296827a1144385b18c019dc208073c78da1ed5ca460cd081,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,d30594f579181839e57d76b05d24a672a19b0759719c04284ded52ca093d1f17,True,74.74887879860967,140,work/gate_c1/checkpoints/inner/d30594f579181839e57d76b05d24a672a19b0759719c04284ded52ca093d1f17/manifest.json,3ec59b920f3992ede6985c186c85fabca56239c48efb39a84ab567c551fcc7e6,metric_ascending_then_epoch,inner,,,6.229074001312256,240,10.834449999965727,0.0009484000038355589,6.2290732332174725,,,961,1561.6953125,64.95751953125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,140,d30594f579181839e57d76b05d24a672a19b0759719c04284ded52ca093d1f17,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,f21acf5fa0d21b1de55aaf2932744044ba952c000cacc64bbaf0729cc5568935,True,91.61977743533612,112,work/gate_c1/checkpoints/inner/f21acf5fa0d21b1de55aaf2932744044ba952c000cacc64bbaf0729cc5568935/manifest.json,b77da2d0e954c331769ffe1e06bf10aaf5f2ebcdf8e7e5116afef127dd3cf9cd,metric_ascending_then_epoch,inner,,,7.634981632232666,212,9.626392100006342,0.0010053999722003937,7.634981452944676,,,961,1566.67578125,64.95751953125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,112,f21acf5fa0d21b1de55aaf2932744044ba952c000cacc64bbaf0729cc5568935,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,c4be555daf26a868556d4ad3a7ce49b739317cf61a5668139eed7bdbd86ca9e8,True,63.18090134510228,326,work/gate_c1/checkpoints/inner/c4be555daf26a868556d4ad3a7ce49b739317cf61a5668139eed7bdbd86ca9e8/manifest.json,3dc083217696adaf06522f9934d93d418099eab272f44b2852ed3ca1dbeec42e,metric_ascending_then_epoch,inner,,,5.265075206756592,426,19.291256499942392,0.0009473999962210655,5.265075112091856,,,961,1567.23828125,64.95751953125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,326,c4be555daf26a868556d4ad3a7ce49b739317cf61a5668139eed7bdbd86ca9e8,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,69bf28cdb868aa62a2af36de1b4954f1005f1d76d5bdafaca836e8fd4d454d21,True,71.18451352977422,167,work/gate_c1/checkpoints/inner/69bf28cdb868aa62a2af36de1b4954f1005f1d76d5bdafaca836e8fd4d454d21/manifest.json,5e49ffef24fa456198f0c9943bae409f3141177c4526a0a2fb39589b9bace911,metric_ascending_then_epoch,inner,,,5.932043075561523,267,12.104072300018743,0.0009553000563755631,5.9320427941478515,,,961,1567.23828125,64.95751953125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,167,69bf28cdb868aa62a2af36de1b4954f1005f1d76d5bdafaca836e8fd4d454d21,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,81cd21a17a81bb68727a817251eea8db5998f4c50a3d59e3ef4819859657f282,True,84.74522442318747,116,work/gate_c1/checkpoints/inner/81cd21a17a81bb68727a817251eea8db5998f4c50a3d59e3ef4819859657f282/manifest.json,c97cfa2cbb110066773e78b7d029bef29c5443f107e3acc149e40a578bc359b5,metric_ascending_then_epoch,inner,,,7.062102317810059,216,9.687089600018226,0.0009407999459654093,7.062102035265622,,,961,1567.3203125,64.95751953125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,116,81cd21a17a81bb68727a817251eea8db5998f4c50a3d59e3ef4819859657f282,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,69db1c714f8b3468e4efdd9993e6a6339264efbfc39be6840a908f4ad8679e14,False,557.9030671370584,13,work/gate_c1/checkpoints/inner/69db1c714f8b3468e4efdd9993e6a6339264efbfc39be6840a908f4ad8679e14/manifest.json,60162dafd46b6bb44d1cab913d81e816a1c499ccb7c3be86acc3d2f736fa4101,metric_ascending_then_epoch,inner,,,6.339807987213135,113,5.133897299994715,0.0010287999175488949,6.339807581102937,,,961,1561.87890625,65.099609375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,13,69db1c714f8b3468e4efdd9993e6a6339264efbfc39be6840a908f4ad8679e14,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,20586546e1a7d1ca4dada00c5fd93f06904ef6c2589b6c6348bc4af59f7a02cf,False,540.4483599197506,28,work/gate_c1/checkpoints/inner/20586546e1a7d1ca4dada00c5fd93f06904ef6c2589b6c6348bc4af59f7a02cf/manifest.json,d74d4ad2e0b825a8d9ed6c2816f7e4f5eab331e206f1c2828c3588cc8c451227,metric_ascending_then_epoch,inner,,,6.141458034515381,128,5.73503590002656,0.0011099999537691474,6.141458635451712,,,961,1566.38671875,65.099609375,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,28,20586546e1a7d1ca4dada00c5fd93f06904ef6c2589b6c6348bc4af59f7a02cf,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,0b5f5903165b739862289578a97c52bfaf3d64c5ace890a0e2e870158aee01f5,False,501.088536891686,22,work/gate_c1/checkpoints/inner/0b5f5903165b739862289578a97c52bfaf3d64c5ace890a0e2e870158aee01f5/manifest.json,192bcd1b111a9b329238dedf466081a7f4ac42b91ce3b16df4380b380236d4fb,metric_ascending_then_epoch,inner,,,5.694188117980957,122,5.62870500003919,0.0009715999476611614,5.694187919223705,,,961,1566.48828125,65.099609375,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,22,0b5f5903165b739862289578a97c52bfaf3d64c5ace890a0e2e870158aee01f5,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,0cc8a6cc9caa0e889c99692c5bb7df5be5f1f706bbb779b981eb4caaa0f0a324,False,560.4290617999217,22,work/gate_c1/checkpoints/inner/0cc8a6cc9caa0e889c99692c5bb7df5be5f1f706bbb779b981eb4caaa0f0a324/manifest.json,60d34e0f8aa7d0b6a78876ba63aab6b86ce019750c6f1731ea6b2dc946ef5628,metric_ascending_then_epoch,inner,,,6.36851167678833,122,5.578236800036393,0.001270800014026463,6.368512065908201,,,961,1566.51953125,65.099609375,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,22,0cc8a6cc9caa0e889c99692c5bb7df5be5f1f706bbb779b981eb4caaa0f0a324,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,cbad760ae5aca9d4bd405c6286d0b8028445d89831c65225d2e3b44424077cd0,False,573.5112951904634,31,work/gate_c1/checkpoints/inner/cbad760ae5aca9d4bd405c6286d0b8028445d89831c65225d2e3b44424077cd0/manifest.json,183155b28b473e8698575fcb9281dbcfa2134f9a57cd0f0abd2aca649bbeaad5,metric_ascending_then_epoch,inner,,,6.517174243927002,131,6.033013300038874,0.0020475999917834997,6.517173808982539,,,961,1566.53515625,65.099609375,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,31,cbad760ae5aca9d4bd405c6286d0b8028445d89831c65225d2e3b44424077cd0,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,195c1b15cc57df178d2b8e19574121be26de04580ce9b5db6375ecbc80b9b7b1,True,524.0963937933146,204,work/gate_c1/checkpoints/inner/195c1b15cc57df178d2b8e19574121be26de04580ce9b5db6375ecbc80b9b7b1/manifest.json,fc67614da1ef64f90eff34ebc6f109ce6f8068ef5fd00ab66bad801b4c24d6ea,metric_ascending_then_epoch,inner,,,5.823293685913086,304,12.157925399951637,0.0009089999366551638,5.823293264370163,,,961,1564.03515625,65.04248046875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,204,195c1b15cc57df178d2b8e19574121be26de04580ce9b5db6375ecbc80b9b7b1,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,c49eec6f71915caa65c5d3a34859684ab9e43420bb34f3f1d32814aa065421e0,True,541.3045770639446,107,work/gate_c1/checkpoints/inner/c49eec6f71915caa65c5d3a34859684ab9e43420bb34f3f1d32814aa065421e0/manifest.json,561444bb5fc6d98a1ecc8a76f91697bfdae56dbc92c24a1afbbc88438a4e3a72,metric_ascending_then_epoch,inner,,,6.014495372772217,207,8.266885400051251,0.0009556000586599112,6.014495300710496,,,961,1564.98046875,65.04248046875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,107,c49eec6f71915caa65c5d3a34859684ab9e43420bb34f3f1d32814aa065421e0,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
