model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,03ec1495d2a7fbf32379e6ad85cec16297bf58ea2b210630a96c9fe649167825,False,153.45968400279176,229,work/gate_c1/checkpoints/inner/03ec1495d2a7fbf32379e6ad85cec16297bf58ea2b210630a96c9fe649167825/manifest.json,8848da2fcd5bc6259927f143d83fa895902f01dca2acadc838cb11f1be4f33b1,metric_ascending_then_epoch,inner,,,10.961406707763672,329,15.608402599929832,0.0009223999222740531,10.961406000199412,,,1345,1548.34765625,65.01220703125,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,229,03ec1495d2a7fbf32379e6ad85cec16297bf58ea2b210630a96c9fe649167825,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,9c49721a8af4fa9c780709f101caeedbc808e5fcd4a0b2444012e9674207c06a,False,127.63602991844864,236,work/gate_c1/checkpoints/inner/9c49721a8af4fa9c780709f101caeedbc808e5fcd4a0b2444012e9674207c06a/manifest.json,3f9037d29b901e4a678c7abf0f6e79c05cf85d4b7b95ea8dc386e5e42deb9227,metric_ascending_then_epoch,inner,,,9.116860389709473,336,16.125836699968204,0.0009485000045970082,9.116859279889189,,,1345,1548.37890625,65.01220703125,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,236,9c49721a8af4fa9c780709f101caeedbc808e5fcd4a0b2444012e9674207c06a,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,ebd620fe4c56427b092a414620b0f16131f5b748189a6b5921b34988067f7b8a,False,149.44778089694591,222,work/gate_c1/checkpoints/inner/ebd620fe4c56427b092a414620b0f16131f5b748189a6b5921b34988067f7b8a/manifest.json,637fc981c6dc46bc082ba08f08a5d486033ff750f8cc9fd9f5bc011a2e8431f9,metric_ascending_then_epoch,inner,,,10.67484188079834,322,15.324336000019684,0.0014944999711588025,10.674841492638993,,,1345,1548.47265625,65.01220703125,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,222,ebd620fe4c56427b092a414620b0f16131f5b748189a6b5921b34988067f7b8a,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,802d56e38b81a91a74a0b0a2702543982b61a936bd417114237a2340ad6cb2c1,False,76.04146303512331,235,work/gate_c1/checkpoints/inner/802d56e38b81a91a74a0b0a2702543982b61a936bd417114237a2340ad6cb2c1/manifest.json,e39a1435072bdb8f224e060fce77eb68a99ffd9aa41f5ae5023998f13773e306,metric_ascending_then_epoch,inner,,,5.431532859802246,335,16.19815210008528,0.0018318999791517854,5.43153307393738,,,1345,1548.484375,65.01220703125,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,235,802d56e38b81a91a74a0b0a2702543982b61a936bd417114237a2340ad6cb2c1,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,3,cfc6bf8fb46aea2c037b83732b1a2a41bbd51196c4345807273180bba0664d82,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":3,""weight_decay"":0.01}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,a31fb5f1ce1892efae5c3835d4475df8637e3556297c7fd5f5405680cc6a8c41,False,165.86656943787685,166,work/gate_c1/checkpoints/inner/a31fb5f1ce1892efae5c3835d4475df8637e3556297c7fd5f5405680cc6a8c41/manifest.json,a30e84c7f377022088c1b5a0450d79854290bb897c19fc56d194bd384a80dfdf,metric_ascending_then_epoch,inner,,,11.847613334655762,266,12.887029199977405,0.0009254999458789825,11.847612102705488,,,1345,1548.484375,65.01220703125,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,166,a31fb5f1ce1892efae5c3835d4475df8637e3556297c7fd5f5405680cc6a8c41,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,d30594f579181839e57d76b05d24a672a19b0759719c04284ded52ca093d1f17,True,74.74887879860967,140,work/gate_c1/checkpoints/inner/d30594f579181839e57d76b05d24a672a19b0759719c04284ded52ca093d1f17/manifest.json,3ec59b920f3992ede6985c186c85fabca56239c48efb39a84ab567c551fcc7e6,metric_ascending_then_epoch,inner,,,6.229074001312256,240,10.834449999965727,0.0009484000038355589,6.2290732332174725,,,961,1561.6953125,64.95751953125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,140,d30594f579181839e57d76b05d24a672a19b0759719c04284ded52ca093d1f17,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,f21acf5fa0d21b1de55aaf2932744044ba952c000cacc64bbaf0729cc5568935,True,91.61977743533612,112,work/gate_c1/checkpoints/inner/f21acf5fa0d21b1de55aaf2932744044ba952c000cacc64bbaf0729cc5568935/manifest.json,b77da2d0e954c331769ffe1e06bf10aaf5f2ebcdf8e7e5116afef127dd3cf9cd,metric_ascending_then_epoch,inner,,,7.634981632232666,212,9.626392100006342,0.0010053999722003937,7.634981452944676,,,961,1566.67578125,64.95751953125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,112,f21acf5fa0d21b1de55aaf2932744044ba952c000cacc64bbaf0729cc5568935,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,c4be555daf26a868556d4ad3a7ce49b739317cf61a5668139eed7bdbd86ca9e8,True,63.18090134510228,326,work/gate_c1/checkpoints/inner/c4be555daf26a868556d4ad3a7ce49b739317cf61a5668139eed7bdbd86ca9e8/manifest.json,3dc083217696adaf06522f9934d93d418099eab272f44b2852ed3ca1dbeec42e,metric_ascending_then_epoch,inner,,,5.265075206756592,426,19.291256499942392,0.0009473999962210655,5.265075112091856,,,961,1567.23828125,64.95751953125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,326,c4be555daf26a868556d4ad3a7ce49b739317cf61a5668139eed7bdbd86ca9e8,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,69bf28cdb868aa62a2af36de1b4954f1005f1d76d5bdafaca836e8fd4d454d21,True,71.18451352977422,167,work/gate_c1/checkpoints/inner/69bf28cdb868aa62a2af36de1b4954f1005f1d76d5bdafaca836e8fd4d454d21/manifest.json,5e49ffef24fa456198f0c9943bae409f3141177c4526a0a2fb39589b9bace911,metric_ascending_then_epoch,inner,,,5.932043075561523,267,12.104072300018743,0.0009553000563755631,5.9320427941478515,,,961,1567.23828125,64.95751953125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,167,69bf28cdb868aa62a2af36de1b4954f1005f1d76d5bdafaca836e8fd4d454d21,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,81cd21a17a81bb68727a817251eea8db5998f4c50a3d59e3ef4819859657f282,True,84.74522442318747,116,work/gate_c1/checkpoints/inner/81cd21a17a81bb68727a817251eea8db5998f4c50a3d59e3ef4819859657f282/manifest.json,c97cfa2cbb110066773e78b7d029bef29c5443f107e3acc149e40a578bc359b5,metric_ascending_then_epoch,inner,,,7.062102317810059,216,9.687089600018226,0.0009407999459654093,7.062102035265622,,,961,1567.3203125,64.95751953125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,116,81cd21a17a81bb68727a817251eea8db5998f4c50a3d59e3ef4819859657f282,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,69db1c714f8b3468e4efdd9993e6a6339264efbfc39be6840a908f4ad8679e14,True,557.9030671370584,13,work/gate_c1/checkpoints/inner/69db1c714f8b3468e4efdd9993e6a6339264efbfc39be6840a908f4ad8679e14/manifest.json,60162dafd46b6bb44d1cab913d81e816a1c499ccb7c3be86acc3d2f736fa4101,metric_ascending_then_epoch,inner,,,6.339807987213135,113,5.133897299994715,0.0010287999175488949,6.339807581102937,,,961,1561.87890625,65.099609375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,13,69db1c714f8b3468e4efdd9993e6a6339264efbfc39be6840a908f4ad8679e14,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,20586546e1a7d1ca4dada00c5fd93f06904ef6c2589b6c6348bc4af59f7a02cf,True,540.4483599197506,28,work/gate_c1/checkpoints/inner/20586546e1a7d1ca4dada00c5fd93f06904ef6c2589b6c6348bc4af59f7a02cf/manifest.json,d74d4ad2e0b825a8d9ed6c2816f7e4f5eab331e206f1c2828c3588cc8c451227,metric_ascending_then_epoch,inner,,,6.141458034515381,128,5.73503590002656,0.0011099999537691474,6.141458635451712,,,961,1566.38671875,65.099609375,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,28,20586546e1a7d1ca4dada00c5fd93f06904ef6c2589b6c6348bc4af59f7a02cf,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,0b5f5903165b739862289578a97c52bfaf3d64c5ace890a0e2e870158aee01f5,True,501.088536891686,22,work/gate_c1/checkpoints/inner/0b5f5903165b739862289578a97c52bfaf3d64c5ace890a0e2e870158aee01f5/manifest.json,192bcd1b111a9b329238dedf466081a7f4ac42b91ce3b16df4380b380236d4fb,metric_ascending_then_epoch,inner,,,5.694188117980957,122,5.62870500003919,0.0009715999476611614,5.694187919223705,,,961,1566.48828125,65.099609375,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,22,0b5f5903165b739862289578a97c52bfaf3d64c5ace890a0e2e870158aee01f5,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,0cc8a6cc9caa0e889c99692c5bb7df5be5f1f706bbb779b981eb4caaa0f0a324,True,560.4290617999217,22,work/gate_c1/checkpoints/inner/0cc8a6cc9caa0e889c99692c5bb7df5be5f1f706bbb779b981eb4caaa0f0a324/manifest.json,60d34e0f8aa7d0b6a78876ba63aab6b86ce019750c6f1731ea6b2dc946ef5628,metric_ascending_then_epoch,inner,,,6.36851167678833,122,5.578236800036393,0.001270800014026463,6.368512065908201,,,961,1566.51953125,65.099609375,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,22,0cc8a6cc9caa0e889c99692c5bb7df5be5f1f706bbb779b981eb4caaa0f0a324,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,cbad760ae5aca9d4bd405c6286d0b8028445d89831c65225d2e3b44424077cd0,True,573.5112951904634,31,work/gate_c1/checkpoints/inner/cbad760ae5aca9d4bd405c6286d0b8028445d89831c65225d2e3b44424077cd0/manifest.json,183155b28b473e8698575fcb9281dbcfa2134f9a57cd0f0abd2aca649bbeaad5,metric_ascending_then_epoch,inner,,,6.517174243927002,131,6.033013300038874,0.0020475999917834997,6.517173808982539,,,961,1566.53515625,65.099609375,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,31,cbad760ae5aca9d4bd405c6286d0b8028445d89831c65225d2e3b44424077cd0,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,ccde42b490945575827f943b17d2598d1126fcb3b6194cba70a548baa8112bff,False,176.89918532223186,212,work/gate_c1/checkpoints/inner/ccde42b490945575827f943b17d2598d1126fcb3b6194cba70a548baa8112bff/manifest.json,3ee67d1ab5806940920a252879478ffc6ceaf46e2e3e9623a68ecb2ae57f88a6,metric_ascending_then_epoch,inner,,,12.63565731048584,312,14.498015400022268,0.0008504999568685889,12.635656094445133,,,961,1562.3671875,65.02783203125,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,212,ccde42b490945575827f943b17d2598d1126fcb3b6194cba70a548baa8112bff,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,f61335d52c08da51876a2bd0dc514455f2c7b15a3323970112433628d4b91981,False,165.91805662832468,188,work/gate_c1/checkpoints/inner/f61335d52c08da51876a2bd0dc514455f2c7b15a3323970112433628d4b91981/manifest.json,e6099be570b13f148cdf5db78006d012548667c751440cca2af6247f563107f0,metric_ascending_then_epoch,inner,,,11.851290702819824,288,13.475661300006323,0.0009126999648287892,11.851289759166049,,,961,1567.9609375,65.02783203125,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,188,f61335d52c08da51876a2bd0dc514455f2c7b15a3323970112433628d4b91981,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
