model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,f7022ed38487c162d86cfcfc9f0a7731f758f9456cf1eeb8c6f18fb339d5e530,False,35.919751075523855,6,work/gate_c1/checkpoints/inner/f7022ed38487c162d86cfcfc9f0a7731f758f9456cf1eeb8c6f18fb339d5e530/manifest.json,e358d6bde4eb6302af2b24079037967c7d976377da8ac158621a9b54cca313f6,metric_ascending_then_epoch,inner,,,2.9933125972747803,106,2.889959199936129,0.0009861000580713153,2.993312589626988,,,961,1541.109375,64.69677734375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,6,f7022ed38487c162d86cfcfc9f0a7731f758f9456cf1eeb8c6f18fb339d5e530,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,cc5c98f0c6ffcf6788e44375f939c4425edfd8efe6e910d18190c543fa7f28b7,False,44.163814909371936,12,work/gate_c1/checkpoints/inner/cc5c98f0c6ffcf6788e44375f939c4425edfd8efe6e910d18190c543fa7f28b7/manifest.json,d70cf3f3d08f65a9fa137d26e19593589c4a098729a80f142f9db72dcf0f1074,metric_ascending_then_epoch,inner,,,3.6803178787231445,112,2.7326247000601143,0.0009286000858992338,3.680317909114328,,,961,1544.2421875,64.69677734375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,12,cc5c98f0c6ffcf6788e44375f939c4425edfd8efe6e910d18190c543fa7f28b7,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,512dc37c50b9de4d2f7b89f67644fa58050eb37c39315bda11007dcce22e52d3,False,45.89850110055834,14,work/gate_c1/checkpoints/inner/512dc37c50b9de4d2f7b89f67644fa58050eb37c39315bda11007dcce22e52d3/manifest.json,f6336aa56801705071090eaa109a10baa69e2151aa7187ce73356389d5c71161,metric_ascending_then_epoch,inner,,,3.8248746395111084,114,2.8106616999721155,0.0009702000534161925,3.8248750917131953,,,961,1544.3046875,64.69677734375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,14,512dc37c50b9de4d2f7b89f67644fa58050eb37c39315bda11007dcce22e52d3,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,fd62c988926b57f7204ba48128834ff869a2d18c3fd71d01f5c8ef2aee208883,False,49.64359905140632,17,work/gate_c1/checkpoints/inner/fd62c988926b57f7204ba48128834ff869a2d18c3fd71d01f5c8ef2aee208883/manifest.json,20ccfc13e68120e27253ca7b0d33406b921b4d565d8cdb67b9b8abe3f4d201b9,metric_ascending_then_epoch,inner,,,4.136966705322266,117,2.834576699999161,0.0012038999702781439,4.136966587617193,,,961,1544.35546875,64.69677734375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,17,fd62c988926b57f7204ba48128834ff869a2d18c3fd71d01f5c8ef2aee208883,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,c79bbee0d4e6914e2b774facb27924ebb408f0302ff7872d07398be5ea41d6e7,False,28.84676460493892,5,work/gate_c1/checkpoints/inner/c79bbee0d4e6914e2b774facb27924ebb408f0302ff7872d07398be5ea41d6e7/manifest.json,643c6dfef5dfc9a3af566eb27d8b84429e8886ee3b714aea519a8f5ccdeeac85,metric_ascending_then_epoch,inner,,,2.403897285461426,105,2.5636094000656158,0.0009062000317499042,2.4038970504115764,,,961,1544.4140625,64.69677734375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,5,c79bbee0d4e6914e2b774facb27924ebb408f0302ff7872d07398be5ea41d6e7,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,dee3cffe34bb6734509e0332a19993485f218384eb464f9f62e730117a606e03,True,60.09644072872956,9,work/gate_c1/checkpoints/inner/dee3cffe34bb6734509e0332a19993485f218384eb464f9f62e730117a606e03/manifest.json,a32fe7d034ac4f8afba9ed2ae0123f920f9194b30aff89948e05c2ec2e0dffdc,metric_ascending_then_epoch,inner,,,4.292603015899658,109,2.1724948999471962,0.0009277999633923173,4.292602909194969,,,961,1543.78125,64.6298828125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,9,dee3cffe34bb6734509e0332a19993485f218384eb464f9f62e730117a606e03,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,ee7650be0ce13236a962ec64a7f3fffe8afbd32c7464bb01f33757c540934766,True,79.77956513014541,8,work/gate_c1/checkpoints/inner/ee7650be0ce13236a962ec64a7f3fffe8afbd32c7464bb01f33757c540934766/manifest.json,217652ca724027791a01df77be0993e0cc091a4e2f9b768934a14bbcade4144a,metric_ascending_then_epoch,inner,,,5.698541164398193,108,2.1283893999643624,0.000906999921426177,5.698540366438958,,,961,1543.78125,64.6298828125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,8,ee7650be0ce13236a962ec64a7f3fffe8afbd32c7464bb01f33757c540934766,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,5a05e5021ec076a719ab988b6d8a834e4b6b6e7d3e78b18d1e7307d9c280dc1b,True,53.15399569492634,29,work/gate_c1/checkpoints/inner/5a05e5021ec076a719ab988b6d8a834e4b6b6e7d3e78b18d1e7307d9c280dc1b/manifest.json,54daf3f84024a2317268616a4ff919948baedf9b13b204d4b856c6a33fae8f95,metric_ascending_then_epoch,inner,,,3.7967140674591064,129,2.557009799988009,0.0009504000190645456,3.796713978209024,,,961,1543.796875,64.6298828125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,29,5a05e5021ec076a719ab988b6d8a834e4b6b6e7d3e78b18d1e7307d9c280dc1b,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,8e993432a6447738f147ce9ba37c555b9b02ff5bad39419801fe0cd4744de00b,True,55.46387308026492,23,work/gate_c1/checkpoints/inner/8e993432a6447738f147ce9ba37c555b9b02ff5bad39419801fe0cd4744de00b/manifest.json,4718513fdf8c87c17b94cc7a2baa332a3c05b92371c25c97e31d10c36536b1d7,metric_ascending_then_epoch,inner,,,3.9617056846618652,123,2.512638699961826,0.000965600018389523,3.961705220018923,,,961,1543.81640625,64.6298828125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,23,8e993432a6447738f147ce9ba37c555b9b02ff5bad39419801fe0cd4744de00b,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,a33a58d01c6b03a91efb7796a7e2b8bf0c7e08592c21983386d3f4b3b84fa8a0,True,60.94054798773875,69,work/gate_c1/checkpoints/inner/a33a58d01c6b03a91efb7796a7e2b8bf0c7e08592c21983386d3f4b3b84fa8a0/manifest.json,d7a5cee2e81c6d3aa4815f99a93bfea7a32eeffe6012fbacef6ce57f65eca1bc,metric_ascending_then_epoch,inner,,,4.352896213531494,169,3.369477999978699,0.0009181000059470534,4.352896284838482,,,961,1543.83203125,64.6298828125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,69,a33a58d01c6b03a91efb7796a7e2b8bf0c7e08592c21983386d3f4b3b84fa8a0,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,540f650490f86de3c786373a003f9e210b163c1f568fa303d522a5df41c8b819,True,375.6567006590664,31,work/gate_c1/checkpoints/inner/540f650490f86de3c786373a003f9e210b163c1f568fa303d522a5df41c8b819/manifest.json,197a64b64c24de7b83cabfecaf4e42cadcb8d14270edd390537d6c795b93c442,metric_ascending_then_epoch,inner,,,4.472103595733643,131,3.1636469999793917,0.0017272999975830317,4.4721035792746004,,,961,1542.75390625,64.802734375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,31,540f650490f86de3c786373a003f9e210b163c1f568fa303d522a5df41c8b819,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,90da42445eae6a6e1777f20857613cee775ac19352fd8a02f6b24df4feba3a95,True,425.80618234205303,316,work/gate_c1/checkpoints/inner/90da42445eae6a6e1777f20857613cee775ac19352fd8a02f6b24df4feba3a95/manifest.json,44e0569125a24ce7fdb21322f50880c502ab582f411fdaacdc77eb5055173693,metric_ascending_then_epoch,inner,,,5.069121360778809,416,8.561675200005993,0.00209199998062104,5.0691212183577745,,,961,1542.7734375,64.802734375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,316,90da42445eae6a6e1777f20857613cee775ac19352fd8a02f6b24df4feba3a95,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,56199e333386914034cbd6ce46d40fed13e0f681216ee5b47c6acca7029413a6,True,380.8791116115674,24,work/gate_c1/checkpoints/inner/56199e333386914034cbd6ce46d40fed13e0f681216ee5b47c6acca7029413a6/manifest.json,e345702dfff1d4dbbfea625a523b7afc2148a8467dc106690da054ff43537192,metric_ascending_then_epoch,inner,,,4.534275054931641,124,3.25062949990388,0.0009491000091657043,4.534275138232945,,,961,1542.78125,64.802734375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,24,56199e333386914034cbd6ce46d40fed13e0f681216ee5b47c6acca7029413a6,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,5e427626f9a1d494edb23e4f15319beefaaa219617d71c83f87ce96fab767520,True,330.1803277968601,26,work/gate_c1/checkpoints/inner/5e427626f9a1d494edb23e4f15319beefaaa219617d71c83f87ce96fab767520/manifest.json,d14888c1081b1fa33d11b2e4f8bed18ab08738a3aa9cf463fdd6049c44e44b9e,metric_ascending_then_epoch,inner,,,3.930718421936035,126,2.452804100001231,0.0012925000628456473,3.9307181880578588,,,961,1542.83984375,64.802734375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,26,5e427626f9a1d494edb23e4f15319beefaaa219617d71c83f87ce96fab767520,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f6b27635d0cf32c34dd9378021873f484eb62e09ce2d225b8973f28fb66cdd09,True,357.00536533888214,108,work/gate_c1/checkpoints/inner/f6b27635d0cf32c34dd9378021873f484eb62e09ce2d225b8973f28fb66cdd09/manifest.json,243446e66f8eb365ad659753c669cfcca165adcfebc0f7a24f8574edc6362919,metric_ascending_then_epoch,inner,,,4.250063896179199,208,4.095053800032474,0.0016953999875113368,4.25006387308193,,,961,1542.83984375,64.802734375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,108,f6b27635d0cf32c34dd9378021873f484eb62e09ce2d225b8973f28fb66cdd09,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e88986d6c48d8222699b71beb94210a05a4f22ea3a0c8f0157d5d2f0ce31991a,False,35.961875411838356,6,work/gate_c1/checkpoints/inner/e88986d6c48d8222699b71beb94210a05a4f22ea3a0c8f0157d5d2f0ce31991a/manifest.json,4f90766025ffa45b53219180081feb2ed4e8b1f3f4698cee8e8ee96072ecc91d,metric_ascending_then_epoch,inner,,,2.9968230724334717,106,2.67527839995455,0.0009587999666109681,2.99682295098653,,,961,1544.5234375,64.69677734375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,6,e88986d6c48d8222699b71beb94210a05a4f22ea3a0c8f0157d5d2f0ce31991a,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,6c887f5031711cf90d765929cfc71bf7500341474b5538d2c89c1827065d3785,False,44.22887962363749,12,work/gate_c1/checkpoints/inner/6c887f5031711cf90d765929cfc71bf7500341474b5538d2c89c1827065d3785/manifest.json,90af51c04368d6712f5682ee4ea8adeaad2d643570a5aff06df3f15d1450a3c9,metric_ascending_then_epoch,inner,,,3.685739517211914,112,2.730998900020495,0.00101200002245605,3.6857399686364576,,,961,1544.56640625,64.69677734375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,12,6c887f5031711cf90d765929cfc71bf7500341474b5538d2c89c1827065d3785,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
