model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,4bff7c53b8b4e59224e10599b89dcf86d75f81339ce690b1297776c87a74f7b0,False,375.5597776101325,31,work/gate_c1/checkpoints/inner/4bff7c53b8b4e59224e10599b89dcf86d75f81339ce690b1297776c87a74f7b0/manifest.json,b2c0a27b42eabfcce8af3a94f55dc41c4e004c0a1c274247ae86bb959603dddc,metric_ascending_then_epoch,inner,,,4.470949649810791,131,3.5928559999447316,0.0009183000074699521,4.470949733453959,,,961,1540.29296875,64.802734375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,31,4bff7c53b8b4e59224e10599b89dcf86d75f81339ce690b1297776c87a74f7b0,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,5cb6f8173805807c43ea83fde92a234a9e01326d61900f234231f8cf2ac2eebd,False,418.1059575408425,420,work/gate_c1/checkpoints/inner/5cb6f8173805807c43ea83fde92a234a9e01326d61900f234231f8cf2ac2eebd/manifest.json,0e270a93d097230a670f36c0b4cd153c8540c89bf55314a9d9c3bb8c61622d3e,metric_ascending_then_epoch,inner,,,4.977451801300049,520,12.058350100065582,0.0016694000223651528,4.97745187548622,,,961,1542.453125,64.802734375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,420,5cb6f8173805807c43ea83fde92a234a9e01326d61900f234231f8cf2ac2eebd,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,ee9ebb705a0fad01beab54728a16e8635dcbec3a17cd6a16d8ca90a00a5d48bf,False,382.4292933059624,24,work/gate_c1/checkpoints/inner/ee9ebb705a0fad01beab54728a16e8635dcbec3a17cd6a16d8ca90a00a5d48bf/manifest.json,2b6912eeb036924d1788b29fd8786b4a425310e49ff54fd69b9ae118fdaa9952,metric_ascending_then_epoch,inner,,,4.552730083465576,124,3.027596900006756,0.0011329000117257237,4.552729682213839,,,961,1542.51953125,64.802734375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,24,ee9ebb705a0fad01beab54728a16e8635dcbec3a17cd6a16d8ca90a00a5d48bf,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,4edb2b9f81743d8c5d9eda89d9771aeaefcf944459f8e8c1a983b35033a6cd5a,False,329.79535199512407,26,work/gate_c1/checkpoints/inner/4edb2b9f81743d8c5d9eda89d9771aeaefcf944459f8e8c1a983b35033a6cd5a/manifest.json,7fececbddd7a7dedb7c0c960993d5e5dbc7978b4fbb39834b60fd7eed05a1e8c,metric_ascending_then_epoch,inner,,,3.926135301589966,126,3.17669350001961,0.0017835000762715936,3.926135142799096,,,961,1542.5859375,64.802734375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,26,4edb2b9f81743d8c5d9eda89d9771aeaefcf944459f8e8c1a983b35033a6cd5a,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,200ee01389c869ff9e7b4d59cef631614f7c21dcac828fe80f3bc29f0f3a7307,False,353.56450074031784,108,work/gate_c1/checkpoints/inner/200ee01389c869ff9e7b4d59cef631614f7c21dcac828fe80f3bc29f0f3a7307/manifest.json,8c5ea4760df9ac9bfbba83306793c133d9c5188146a03a27185bda613f866525,metric_ascending_then_epoch,inner,,,4.20910120010376,208,3.987722299993038,0.0009686000412330031,4.209101199289498,,,961,1542.6328125,64.802734375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,108,200ee01389c869ff9e7b4d59cef631614f7c21dcac828fe80f3bc29f0f3a7307,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,58ddd63d41ea610f95d0df91939a69f4455c79ece9a8d870cf011e0e12176d6a,True,649.3751172804564,16,work/gate_c1/checkpoints/inner/58ddd63d41ea610f95d0df91939a69f4455c79ece9a8d870cf011e0e12176d6a/manifest.json,c21d6a10c76922169ec2f08f003697c58be2dff6ba6658f8989648488976f40a,metric_ascending_then_epoch,inner,,,7.919208526611328,116,1.6607086999574676,0.0012827999889850616,7.919208747322639,,,961,1543.671875,64.7275390625,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,16,58ddd63d41ea610f95d0df91939a69f4455c79ece9a8d870cf011e0e12176d6a,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,5a322ff784f78a8eadced83561279727fdf885d7f91285900b9221b96f244891,True,397.66673606503025,17,work/gate_c1/checkpoints/inner/5a322ff784f78a8eadced83561279727fdf885d7f91285900b9221b96f244891/manifest.json,de2570346484aedd74ff54c484db7555b621a2ba99b81f745a46a292cf89463e,metric_ascending_then_epoch,inner,,,4.8495941162109375,117,1.6595833000028506,0.0009389000479131937,4.8495943422564665,,,961,1543.6875,64.7275390625,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,17,5a322ff784f78a8eadced83561279727fdf885d7f91285900b9221b96f244891,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,ffd1b7047c27062497e094993b5b5d3666d83738ebf75260a77ea07827a88b4a,True,553.2795408687275,33,work/gate_c1/checkpoints/inner/ffd1b7047c27062497e094993b5b5d3666d83738ebf75260a77ea07827a88b4a/manifest.json,e59b1eab7a4f9c7a6bd13f383f5639bdb536bab54d823d68f70106c20f2879ae,metric_ascending_then_epoch,inner,,,6.747311592102051,133,1.880054600071162,0.0009280999656766653,6.747311474008872,,,961,1543.6875,64.7275390625,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,33,ffd1b7047c27062497e094993b5b5d3666d83738ebf75260a77ea07827a88b4a,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,a1757bfdc31e656e96985c78b5abe985927f9865f2df066050f026af1b418fe9,True,503.19567269522315,51,work/gate_c1/checkpoints/inner/a1757bfdc31e656e96985c78b5abe985927f9865f2df066050f026af1b418fe9/manifest.json,067f92ef8e12d78897f8a4cb47d10858ac9c89c7219ae8ed7843a3010bf4c974,metric_ascending_then_epoch,inner,,,6.136531829833984,151,2.1871754000894725,0.0011569000780582428,6.136532593844184,,,961,1543.71484375,64.7275390625,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,51,a1757bfdc31e656e96985c78b5abe985927f9865f2df066050f026af1b418fe9,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,53450c1420a175c93a617bfdab31bd51d6b004f5dbbd9851f885a1dcf433e39e,True,424.2425025356748,16,work/gate_c1/checkpoints/inner/53450c1420a175c93a617bfdab31bd51d6b004f5dbbd9851f885a1dcf433e39e/manifest.json,926143f3fd83f804c6744ed313e51eeb01564eb9577c003bb029accc3dcc4a20,metric_ascending_then_epoch,inner,,,5.173688888549805,116,1.68874340003822,0.0009174000006169081,5.173689055313107,,,961,1543.73046875,64.7275390625,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,16,53450c1420a175c93a617bfdab31bd51d6b004f5dbbd9851f885a1dcf433e39e,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,dee3cffe34bb6734509e0332a19993485f218384eb464f9f62e730117a606e03,True,60.09644072872956,9,work/gate_c1/checkpoints/inner/dee3cffe34bb6734509e0332a19993485f218384eb464f9f62e730117a606e03/manifest.json,a32fe7d034ac4f8afba9ed2ae0123f920f9194b30aff89948e05c2ec2e0dffdc,metric_ascending_then_epoch,inner,,,4.292603015899658,109,2.1724948999471962,0.0009277999633923173,4.292602909194969,,,961,1543.78125,64.6298828125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,9,dee3cffe34bb6734509e0332a19993485f218384eb464f9f62e730117a606e03,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,ee7650be0ce13236a962ec64a7f3fffe8afbd32c7464bb01f33757c540934766,True,79.77956513014541,8,work/gate_c1/checkpoints/inner/ee7650be0ce13236a962ec64a7f3fffe8afbd32c7464bb01f33757c540934766/manifest.json,217652ca724027791a01df77be0993e0cc091a4e2f9b768934a14bbcade4144a,metric_ascending_then_epoch,inner,,,5.698541164398193,108,2.1283893999643624,0.000906999921426177,5.698540366438958,,,961,1543.78125,64.6298828125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,8,ee7650be0ce13236a962ec64a7f3fffe8afbd32c7464bb01f33757c540934766,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,5a05e5021ec076a719ab988b6d8a834e4b6b6e7d3e78b18d1e7307d9c280dc1b,True,53.15399569492634,29,work/gate_c1/checkpoints/inner/5a05e5021ec076a719ab988b6d8a834e4b6b6e7d3e78b18d1e7307d9c280dc1b/manifest.json,54daf3f84024a2317268616a4ff919948baedf9b13b204d4b856c6a33fae8f95,metric_ascending_then_epoch,inner,,,3.7967140674591064,129,2.557009799988009,0.0009504000190645456,3.796713978209024,,,961,1543.796875,64.6298828125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,29,5a05e5021ec076a719ab988b6d8a834e4b6b6e7d3e78b18d1e7307d9c280dc1b,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,8e993432a6447738f147ce9ba37c555b9b02ff5bad39419801fe0cd4744de00b,True,55.46387308026492,23,work/gate_c1/checkpoints/inner/8e993432a6447738f147ce9ba37c555b9b02ff5bad39419801fe0cd4744de00b/manifest.json,4718513fdf8c87c17b94cc7a2baa332a3c05b92371c25c97e31d10c36536b1d7,metric_ascending_then_epoch,inner,,,3.9617056846618652,123,2.512638699961826,0.000965600018389523,3.961705220018923,,,961,1543.81640625,64.6298828125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,23,8e993432a6447738f147ce9ba37c555b9b02ff5bad39419801fe0cd4744de00b,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,a33a58d01c6b03a91efb7796a7e2b8bf0c7e08592c21983386d3f4b3b84fa8a0,True,60.94054798773875,69,work/gate_c1/checkpoints/inner/a33a58d01c6b03a91efb7796a7e2b8bf0c7e08592c21983386d3f4b3b84fa8a0/manifest.json,d7a5cee2e81c6d3aa4815f99a93bfea7a32eeffe6012fbacef6ce57f65eca1bc,metric_ascending_then_epoch,inner,,,4.352896213531494,169,3.369477999978699,0.0009181000059470534,4.352896284838482,,,961,1543.83203125,64.6298828125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,69,a33a58d01c6b03a91efb7796a7e2b8bf0c7e08592c21983386d3f4b3b84fa8a0,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,540f650490f86de3c786373a003f9e210b163c1f568fa303d522a5df41c8b819,False,375.6567006590664,31,work/gate_c1/checkpoints/inner/540f650490f86de3c786373a003f9e210b163c1f568fa303d522a5df41c8b819/manifest.json,197a64b64c24de7b83cabfecaf4e42cadcb8d14270edd390537d6c795b93c442,metric_ascending_then_epoch,inner,,,4.472103595733643,131,3.1636469999793917,0.0017272999975830317,4.4721035792746004,,,961,1542.75390625,64.802734375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,31,540f650490f86de3c786373a003f9e210b163c1f568fa303d522a5df41c8b819,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,90da42445eae6a6e1777f20857613cee775ac19352fd8a02f6b24df4feba3a95,False,425.80618234205303,316,work/gate_c1/checkpoints/inner/90da42445eae6a6e1777f20857613cee775ac19352fd8a02f6b24df4feba3a95/manifest.json,44e0569125a24ce7fdb21322f50880c502ab582f411fdaacdc77eb5055173693,metric_ascending_then_epoch,inner,,,5.069121360778809,416,8.561675200005993,0.00209199998062104,5.0691212183577745,,,961,1542.7734375,64.802734375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,316,90da42445eae6a6e1777f20857613cee775ac19352fd8a02f6b24df4feba3a95,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
