model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,b2a93ecd333709b836df060157129a2023ecebdeceb8b375601f13722b5800ff,False,402.4237190794409,158,work/gate_c1/checkpoints/inner/b2a93ecd333709b836df060157129a2023ecebdeceb8b375601f13722b5800ff/manifest.json,ff7cfc58984fbb68503ea8e5a0caf2514005133596df0ac8fe07a3dc1854983c,metric_ascending_then_epoch,inner,,,4.521615028381348,258,8.563592700054869,0.001818799995817244,4.521614821117313,,,961,1540.6171875,64.96826171875,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,158,b2a93ecd333709b836df060157129a2023ecebdeceb8b375601f13722b5800ff,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,71552fa4aa9e702f980caf92cbf3dc07f0725719814c64ae8792cf3bd2122097,False,430.07991365347647,56,work/gate_c1/checkpoints/inner/71552fa4aa9e702f980caf92cbf3dc07f0725719814c64ae8792cf3bd2122097/manifest.json,f3139dbe4bc6afe86f8ff92f4caf86ed7954db4d353fb107f4544d8f293d06a6,metric_ascending_then_epoch,inner,,,4.8323588371276855,156,4.946161899948493,0.0009680999210104346,4.83235858037614,,,961,1544.37109375,64.96826171875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,56,71552fa4aa9e702f980caf92cbf3dc07f0725719814c64ae8792cf3bd2122097,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,8223924b772345c2e4a7615a0ce6771c925ec3ca135bf540c4f24d708d32e252,False,415.669349591462,86,work/gate_c1/checkpoints/inner/8223924b772345c2e4a7615a0ce6771c925ec3ca135bf540c4f24d708d32e252/manifest.json,b852e9fb8a35bcf641dd7c14a84f07e01db3b70facc0bbfdeff87ff5d40ebe0c,metric_ascending_then_epoch,inner,,,4.6704421043396,186,5.9348250000039116,0.0009038000134751201,4.670442130241145,,,961,1544.8125,64.96826171875,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,86,8223924b772345c2e4a7615a0ce6771c925ec3ca135bf540c4f24d708d32e252,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,1552a620ac7367dcd5df1861e9e19eb516867f7e7207bbf5f4bdae4c0b0a2313,False,419.95211583051275,60,work/gate_c1/checkpoints/inner/1552a620ac7367dcd5df1861e9e19eb516867f7e7207bbf5f4bdae4c0b0a2313/manifest.json,0c7f58c15492ad822f212d1f25f011aa6708ec9fcb1a48eb8225f1c421fbcc3b,metric_ascending_then_epoch,inner,,,4.718563079833984,160,5.517779199988581,0.0009483000030741096,4.718563099219244,,,961,1544.85546875,64.96826171875,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,60,1552a620ac7367dcd5df1861e9e19eb516867f7e7207bbf5f4bdae4c0b0a2313,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,9a0ea92751114c9bfba385083dc426fa57d629a7fbf4db28a96fd8e17eeb2f13,False,441.6859598623117,34,work/gate_c1/checkpoints/inner/9a0ea92751114c9bfba385083dc426fa57d629a7fbf4db28a96fd8e17eeb2f13/manifest.json,d89e9c793ff838471ad8506ee8b3786231db34aa719f924118ae377cd50179c4,metric_ascending_then_epoch,inner,,,4.962763786315918,134,4.241240100003779,0.0010146999265998602,4.962763593958559,,,961,1544.8984375,64.96826171875,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,34,9a0ea92751114c9bfba385083dc426fa57d629a7fbf4db28a96fd8e17eeb2f13,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f0c5dd5ef12d1ae50d9dbdc219bef14d56acc5c8e4cda7730acbed10471f92bb,True,550.4089671852228,33,work/gate_c1/checkpoints/inner/f0c5dd5ef12d1ae50d9dbdc219bef14d56acc5c8e4cda7730acbed10471f92bb/manifest.json,26491ee079a3e4a626ab0c1f9bfdbbb01c8f4e81ff1bd75ec1e06085caefaa35,metric_ascending_then_epoch,inner,,,6.048449993133545,133,3.267209899961017,0.0009179000044241548,6.0484501888486015,,,961,1544.50390625,64.90625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,33,f0c5dd5ef12d1ae50d9dbdc219bef14d56acc5c8e4cda7730acbed10471f92bb,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,7300af89f2b44b0b4fb15fd52e5b2edbfc512cc9b59ebf72573e728548baa7a8,True,576.0205810615507,21,work/gate_c1/checkpoints/inner/7300af89f2b44b0b4fb15fd52e5b2edbfc512cc9b59ebf72573e728548baa7a8/manifest.json,5961c3b92064c1949cd44d0d0f69a0b74737dfe8b08d5675d2527f1a6624602f,metric_ascending_then_epoch,inner,,,6.329896450042725,121,2.9371529000345618,0.0010155000491067767,6.329896495181877,,,961,1544.84375,64.90625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,21,7300af89f2b44b0b4fb15fd52e5b2edbfc512cc9b59ebf72573e728548baa7a8,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,d412dc3c534bd0643d5dfeb1b1b570bf06a0aa52f89e079ba626992e340757d8,True,548.8420857353469,22,work/gate_c1/checkpoints/inner/d412dc3c534bd0643d5dfeb1b1b570bf06a0aa52f89e079ba626992e340757d8/manifest.json,6ec1618e48b81bda69c4ea93f4c0277cbc4a249229f32191ff24821134376a6a,metric_ascending_then_epoch,inner,,,6.0312323570251465,122,2.9180938999634236,0.0012372001074254513,6.031231711377439,,,961,1544.890625,64.90625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,22,d412dc3c534bd0643d5dfeb1b1b570bf06a0aa52f89e079ba626992e340757d8,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,4c2780dee9a6eaab17f76e4add992087f9697017c8c8f099d82ad2a04147538b,True,576.5933543730208,14,work/gate_c1/checkpoints/inner/4c2780dee9a6eaab17f76e4add992087f9697017c8c8f099d82ad2a04147538b/manifest.json,1e7dbf2d7ee12423f5923f911fc0bb4a1fa0e5f07bcbb9d105d6cd0cbb36a85f,metric_ascending_then_epoch,inner,,,6.336191177368164,114,2.7613429999910295,0.000942799961194396,6.336190707395833,,,961,1544.8828125,64.90625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,14,4c2780dee9a6eaab17f76e4add992087f9697017c8c8f099d82ad2a04147538b,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,97b8649b4534e0cc4c9e0279048a5e487d82ba8ee61efd3ab96fb6aa87909a60,True,628.1945497224024,26,work/gate_c1/checkpoints/inner/97b8649b4534e0cc4c9e0279048a5e487d82ba8ee61efd3ab96fb6aa87909a60/manifest.json,fcf89bab7cae8ca06e48d20faf8ff514922e0fb7a43acb8183812ebb99bc9b19,metric_ascending_then_epoch,inner,,,6.9032368659973145,126,3.0028791000368074,0.000969099928624928,6.90323681013629,,,961,1544.90234375,64.90625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,26,97b8649b4534e0cc4c9e0279048a5e487d82ba8ee61efd3ab96fb6aa87909a60,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,adc2423e35ece5368af74a49789607b90213cc4d203bf061af1e075116eb3d65,True,130.2239279019211,16,work/gate_c1/checkpoints/inner/adc2423e35ece5368af74a49789607b90213cc4d203bf061af1e075116eb3d65/manifest.json,3aacfbff30138a335e7cfa245055eb02b57077b8b781c8a6dd15897544b56369,metric_ascending_then_epoch,inner,,,9.301709175109863,116,3.4424320000689477,0.0011134999804198742,9.301709135851507,,,961,1544.98828125,64.76806640625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,16,adc2423e35ece5368af74a49789607b90213cc4d203bf061af1e075116eb3d65,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,a5875de21d6752756509407309dd5504fe984cf75fcdd315c724f9c60e459b4c,True,107.85534920023517,21,work/gate_c1/checkpoints/inner/a5875de21d6752756509407309dd5504fe984cf75fcdd315c724f9c60e459b4c/manifest.json,57af78c12a32e41c5257c5b88c302ecbfef64af9d8fc9e30f5b34a78553deeee,metric_ascending_then_epoch,inner,,,7.703953742980957,121,3.492888600099832,0.0009487000061199069,7.703953514302512,,,961,1545.05078125,64.76806640625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,21,a5875de21d6752756509407309dd5504fe984cf75fcdd315c724f9c60e459b4c,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,552d007dfb89f03cf8a382d0adbff3688a4eb5333350fc357c0149dffc53ef94,True,119.21160043967271,14,work/gate_c1/checkpoints/inner/552d007dfb89f03cf8a382d0adbff3688a4eb5333350fc357c0149dffc53ef94/manifest.json,20025bfce9a3eca53617e4d89d1cac89eba3df7818e387893ab2145f1fab3649,metric_ascending_then_epoch,inner,,,8.515114784240723,114,3.2952131000347435,0.0018656000029295683,8.51511431711948,,,961,1545.07421875,64.76806640625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,14,552d007dfb89f03cf8a382d0adbff3688a4eb5333350fc357c0149dffc53ef94,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,4d9fc2d5cd3bfebcda418aba88e2ee39ea657001073bd0d6d0e68380af8b31b6,True,129.5350785515634,9,work/gate_c1/checkpoints/inner/4d9fc2d5cd3bfebcda418aba88e2ee39ea657001073bd0d6d0e68380af8b31b6/manifest.json,1a3b950623bcd9d7cf73fad2057862fd76737c988a32859fb2499599efbd7993,metric_ascending_then_epoch,inner,,,9.2525053024292,109,3.160675900056958,0.0009231000440195203,9.252505610825958,,,961,1545.08203125,64.76806640625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,9,4d9fc2d5cd3bfebcda418aba88e2ee39ea657001073bd0d6d0e68380af8b31b6,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,c487df7811190a96a68cbfdc7c153e049996125c720841f93b06548cce481fd2,True,119.79588168568326,12,work/gate_c1/checkpoints/inner/c487df7811190a96a68cbfdc7c153e049996125c720841f93b06548cce481fd2/manifest.json,8663554579418f6c72ac95f08301551280be98d3a097a8664816da5306e0a4db,metric_ascending_then_epoch,inner,,,8.556848526000977,112,3.237765899975784,0.0012806999729946256,8.556848691834519,,,961,1545.09375,64.76806640625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,12,c487df7811190a96a68cbfdc7c153e049996125c720841f93b06548cce481fd2,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,6a4cd75efc13eef3807fd75f31becc8dfa2d5fb0b785210a204e0e93db77b788,False,411.2400204680547,108,work/gate_c1/checkpoints/inner/6a4cd75efc13eef3807fd75f31becc8dfa2d5fb0b785210a204e0e93db77b788/manifest.json,3f6ac8fc62c374e633c16f15b78e88ca0c1f88cc1205c2acba3b7e0fa193e55d,metric_ascending_then_epoch,inner,,,4.620674133300781,208,6.534950700006448,0.0014903999399393797,4.620674387281514,,,961,1545.01953125,64.96826171875,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,108,6a4cd75efc13eef3807fd75f31becc8dfa2d5fb0b785210a204e0e93db77b788,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,1fbd60a8e25bc0b1888fc1b392ba61946ac3d93d0d7d81e310af0c78f7fe0fa7,False,428.8998848031923,56,work/gate_c1/checkpoints/inner/1fbd60a8e25bc0b1888fc1b392ba61946ac3d93d0d7d81e310af0c78f7fe0fa7/manifest.json,51e0f4e9884a14c5d61194621f6f81df007ff2b9f8203492b6850fdb2f69f89b,metric_ascending_then_epoch,inner,,,4.8190999031066895,156,5.07124499999918,0.0009975000284612179,4.819099829249352,,,961,1545.0859375,64.96826171875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,56,1fbd60a8e25bc0b1888fc1b392ba61946ac3d93d0d7d81e310af0c78f7fe0fa7,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
