model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,50f48c8a7617bd9cfdbf0cd77060c61e6aa5214ae357dc53c69a1c739f7acc67,False,130.3061885110239,16,work/gate_c1/checkpoints/inner/50f48c8a7617bd9cfdbf0cd77060c61e6aa5214ae357dc53c69a1c739f7acc67/manifest.json,af19eb40f453a3a1b3a2297ff7a3776de47ff3faef679a6d9a092300fa1625c4,metric_ascending_then_epoch,inner,,,9.307584762573242,116,3.847455200040713,0.0009428000776097178,9.307584893644563,,,961,1540.953125,64.76806640625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,16,50f48c8a7617bd9cfdbf0cd77060c61e6aa5214ae357dc53c69a1c739f7acc67,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,a31b4ffadb7a58e3e8929ddd2362dd45937fab13011eb55cd196adabb0702bb2,False,107.76343013550391,21,work/gate_c1/checkpoints/inner/a31b4ffadb7a58e3e8929ddd2362dd45937fab13011eb55cd196adabb0702bb2/manifest.json,56676213c6fdcb11d214489279d6ee3dbdbb140dfea337c5aacbdf985c0e3aa9,metric_ascending_then_epoch,inner,,,7.697388172149658,121,3.591237499960698,0.0010012999409809709,7.697387866821708,,,961,1544.65625,64.76806640625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,21,a31b4ffadb7a58e3e8929ddd2362dd45937fab13011eb55cd196adabb0702bb2,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,c414027f8c51a89c8aba2537ae2dea398db6a0a600cefe7ddce8897d6f99cad1,False,119.27077477009497,14,work/gate_c1/checkpoints/inner/c414027f8c51a89c8aba2537ae2dea398db6a0a600cefe7ddce8897d6f99cad1/manifest.json,1f653decaad18a38cc25e582fd25641c2f0f21e5fbd1d4db89c5272003f18869,metric_ascending_then_epoch,inner,,,8.519341468811035,114,3.4358709000516683,0.0012981999898329377,8.519341055006784,,,961,1544.73046875,64.76806640625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,14,c414027f8c51a89c8aba2537ae2dea398db6a0a600cefe7ddce8897d6f99cad1,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,cd3eecd50ebbcd178078cc4ec0d7354a146ee6b9a170e01768140576630087f4,False,129.4807033111068,9,work/gate_c1/checkpoints/inner/cd3eecd50ebbcd178078cc4ec0d7354a146ee6b9a170e01768140576630087f4/manifest.json,ddf2960e59e247879084583d87baba14d1a52f679ff53fab5481f64d833dc359,metric_ascending_then_epoch,inner,,,9.248621940612793,109,3.3041969999903813,0.0009558000601828098,9.248621665079057,,,961,1544.79296875,64.76806640625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,9,cd3eecd50ebbcd178078cc4ec0d7354a146ee6b9a170e01768140576630087f4,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,d08fb7b0f653876d8b66f0b6ef185f502ee78cbfba30fb93b2519f169c1d4387,False,119.69069993181611,13,work/gate_c1/checkpoints/inner/d08fb7b0f653876d8b66f0b6ef185f502ee78cbfba30fb93b2519f169c1d4387/manifest.json,02f9cd6a1ce9059783378ca88c4ce17b8c8b239e32f9032c52ab6409e214dc4a,metric_ascending_then_epoch,inner,,,8.549335479736328,113,3.414696399937384,0.0011035999050363898,8.549335709415436,,,961,1544.828125,64.76806640625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,13,d08fb7b0f653876d8b66f0b6ef185f502ee78cbfba30fb93b2519f169c1d4387,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e88986d6c48d8222699b71beb94210a05a4f22ea3a0c8f0157d5d2f0ce31991a,True,35.961875411838356,6,work/gate_c1/checkpoints/inner/e88986d6c48d8222699b71beb94210a05a4f22ea3a0c8f0157d5d2f0ce31991a/manifest.json,4f90766025ffa45b53219180081feb2ed4e8b1f3f4698cee8e8ee96072ecc91d,metric_ascending_then_epoch,inner,,,2.9968230724334717,106,2.67527839995455,0.0009587999666109681,2.99682295098653,,,961,1544.5234375,64.69677734375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,6,e88986d6c48d8222699b71beb94210a05a4f22ea3a0c8f0157d5d2f0ce31991a,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,6c887f5031711cf90d765929cfc71bf7500341474b5538d2c89c1827065d3785,True,44.22887962363749,12,work/gate_c1/checkpoints/inner/6c887f5031711cf90d765929cfc71bf7500341474b5538d2c89c1827065d3785/manifest.json,90af51c04368d6712f5682ee4ea8adeaad2d643570a5aff06df3f15d1450a3c9,metric_ascending_then_epoch,inner,,,3.685739517211914,112,2.730998900020495,0.00101200002245605,3.6857399686364576,,,961,1544.56640625,64.69677734375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,12,6c887f5031711cf90d765929cfc71bf7500341474b5538d2c89c1827065d3785,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,234ada4c87e7e2651eb2307c64352e1dd0f75dbc06edc6447f05b70b7a5ddee3,True,45.87308557451174,14,work/gate_c1/checkpoints/inner/234ada4c87e7e2651eb2307c64352e1dd0f75dbc06edc6447f05b70b7a5ddee3/manifest.json,2bd5528f8fa8220739fa46affb919898f6261011c56d19b7518e911bf12eb72e,metric_ascending_then_epoch,inner,,,3.8227572441101074,114,2.755524899926968,0.0011942998971790075,3.8227571312093116,,,961,1544.58203125,64.69677734375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,14,234ada4c87e7e2651eb2307c64352e1dd0f75dbc06edc6447f05b70b7a5ddee3,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,c60a83cf131daefe6a15485ca95430c631ce810470773b2cfc157551d599bc67,True,49.59000226321293,17,work/gate_c1/checkpoints/inner/c60a83cf131daefe6a15485ca95430c631ce810470773b2cfc157551d599bc67/manifest.json,614937a5ae867d540deb83af72c4cb3a1c8dac836219eb134e93984dbb3786b9,metric_ascending_then_epoch,inner,,,4.132500171661377,117,3.8728032999206334,0.0017206999473273754,4.132500188601077,,,961,1544.59375,64.69677734375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,17,c60a83cf131daefe6a15485ca95430c631ce810470773b2cfc157551d599bc67,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,c21e3df9239d6e183f1687cf10644eb826571f0cfee9339af982bb9edfec521d,True,28.865649391871138,5,work/gate_c1/checkpoints/inner/c21e3df9239d6e183f1687cf10644eb826571f0cfee9339af982bb9edfec521d/manifest.json,c6a74c6563d9097165af64ec7ada7fd7c26e790099da09425d3da565321a8fd6,metric_ascending_then_epoch,inner,,,2.405470848083496,105,3.3664798999670893,0.0009224999230355024,2.4054707826559283,,,961,1544.625,64.69677734375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,5,c21e3df9239d6e183f1687cf10644eb826571f0cfee9339af982bb9edfec521d,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f0c5dd5ef12d1ae50d9dbdc219bef14d56acc5c8e4cda7730acbed10471f92bb,True,550.4089671852228,33,work/gate_c1/checkpoints/inner/f0c5dd5ef12d1ae50d9dbdc219bef14d56acc5c8e4cda7730acbed10471f92bb/manifest.json,26491ee079a3e4a626ab0c1f9bfdbbb01c8f4e81ff1bd75ec1e06085caefaa35,metric_ascending_then_epoch,inner,,,6.048449993133545,133,3.267209899961017,0.0009179000044241548,6.0484501888486015,,,961,1544.50390625,64.90625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,33,f0c5dd5ef12d1ae50d9dbdc219bef14d56acc5c8e4cda7730acbed10471f92bb,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,7300af89f2b44b0b4fb15fd52e5b2edbfc512cc9b59ebf72573e728548baa7a8,True,576.0205810615507,21,work/gate_c1/checkpoints/inner/7300af89f2b44b0b4fb15fd52e5b2edbfc512cc9b59ebf72573e728548baa7a8/manifest.json,5961c3b92064c1949cd44d0d0f69a0b74737dfe8b08d5675d2527f1a6624602f,metric_ascending_then_epoch,inner,,,6.329896450042725,121,2.9371529000345618,0.0010155000491067767,6.329896495181877,,,961,1544.84375,64.90625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,21,7300af89f2b44b0b4fb15fd52e5b2edbfc512cc9b59ebf72573e728548baa7a8,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,d412dc3c534bd0643d5dfeb1b1b570bf06a0aa52f89e079ba626992e340757d8,True,548.8420857353469,22,work/gate_c1/checkpoints/inner/d412dc3c534bd0643d5dfeb1b1b570bf06a0aa52f89e079ba626992e340757d8/manifest.json,6ec1618e48b81bda69c4ea93f4c0277cbc4a249229f32191ff24821134376a6a,metric_ascending_then_epoch,inner,,,6.0312323570251465,122,2.9180938999634236,0.0012372001074254513,6.031231711377439,,,961,1544.890625,64.90625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,22,d412dc3c534bd0643d5dfeb1b1b570bf06a0aa52f89e079ba626992e340757d8,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,4c2780dee9a6eaab17f76e4add992087f9697017c8c8f099d82ad2a04147538b,True,576.5933543730208,14,work/gate_c1/checkpoints/inner/4c2780dee9a6eaab17f76e4add992087f9697017c8c8f099d82ad2a04147538b/manifest.json,1e7dbf2d7ee12423f5923f911fc0bb4a1fa0e5f07bcbb9d105d6cd0cbb36a85f,metric_ascending_then_epoch,inner,,,6.336191177368164,114,2.7613429999910295,0.000942799961194396,6.336190707395833,,,961,1544.8828125,64.90625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,14,4c2780dee9a6eaab17f76e4add992087f9697017c8c8f099d82ad2a04147538b,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,97b8649b4534e0cc4c9e0279048a5e487d82ba8ee61efd3ab96fb6aa87909a60,True,628.1945497224024,26,work/gate_c1/checkpoints/inner/97b8649b4534e0cc4c9e0279048a5e487d82ba8ee61efd3ab96fb6aa87909a60/manifest.json,fcf89bab7cae8ca06e48d20faf8ff514922e0fb7a43acb8183812ebb99bc9b19,metric_ascending_then_epoch,inner,,,6.9032368659973145,126,3.0028791000368074,0.000969099928624928,6.90323681013629,,,961,1544.90234375,64.90625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,26,97b8649b4534e0cc4c9e0279048a5e487d82ba8ee61efd3ab96fb6aa87909a60,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,adc2423e35ece5368af74a49789607b90213cc4d203bf061af1e075116eb3d65,False,130.2239279019211,16,work/gate_c1/checkpoints/inner/adc2423e35ece5368af74a49789607b90213cc4d203bf061af1e075116eb3d65/manifest.json,3aacfbff30138a335e7cfa245055eb02b57077b8b781c8a6dd15897544b56369,metric_ascending_then_epoch,inner,,,9.301709175109863,116,3.4424320000689477,0.0011134999804198742,9.301709135851507,,,961,1544.98828125,64.76806640625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,16,adc2423e35ece5368af74a49789607b90213cc4d203bf061af1e075116eb3d65,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,a5875de21d6752756509407309dd5504fe984cf75fcdd315c724f9c60e459b4c,False,107.85534920023517,21,work/gate_c1/checkpoints/inner/a5875de21d6752756509407309dd5504fe984cf75fcdd315c724f9c60e459b4c/manifest.json,57af78c12a32e41c5257c5b88c302ecbfef64af9d8fc9e30f5b34a78553deeee,metric_ascending_then_epoch,inner,,,7.703953742980957,121,3.492888600099832,0.0009487000061199069,7.703953514302512,,,961,1545.05078125,64.76806640625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,21,a5875de21d6752756509407309dd5504fe984cf75fcdd315c724f9c60e459b4c,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
