model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,0840adc11eecdc6caceb1ccb8fc8fff1827296953b973f393e9c3c1bb18abd31,True,413.58396225254194,5,work/gate_c1/checkpoints/inner/0840adc11eecdc6caceb1ccb8fc8fff1827296953b973f393e9c3c1bb18abd31/manifest.json,c5ac4fd58d9ab9ec84a2ec2874e9efb4071baebfcedca447acc272c64c3c5549,metric_ascending_then_epoch,inner,,,4.923618793487549,105,2.0115578999975696,0.0009290999732911587,4.923618598244547,,,2945,1562.72265625,65.27001953125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,5,0840adc11eecdc6caceb1ccb8fc8fff1827296953b973f393e9c3c1bb18abd31,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,3dc2e651c0b07cebc6e14b7275af5a69ee336e0c2eb43b84d012dd5e2354d398,True,37.96238051363061,7,work/gate_c1/checkpoints/inner/3dc2e651c0b07cebc6e14b7275af5a69ee336e0c2eb43b84d012dd5e2354d398/manifest.json,9942bd2c33a619db62667ab30b2d3af98969a044617c86f21d9b747f4188539a,metric_ascending_then_epoch,inner,,,3.16353178024292,107,2.5994226000038907,0.0009245999390259385,3.163531709469218,,,2945,1563.78515625,65.05126953125,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,7,3dc2e651c0b07cebc6e14b7275af5a69ee336e0c2eb43b84d012dd5e2354d398,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,13a35792560ee976e7be13b20c7a223ff5b7c629866a1fc6f8e39cee638b2ffb,True,37.40565926659414,6,work/gate_c1/checkpoints/inner/13a35792560ee976e7be13b20c7a223ff5b7c629866a1fc6f8e39cee638b2ffb/manifest.json,6a4d4090eb3485b58db051145aa2c8e8a59b9c6120d1ab450b3f8f79979753f5,metric_ascending_then_epoch,inner,,,3.117138385772705,106,2.5730362000176683,0.0012935999548062682,3.1171382722161787,,,2945,1564.390625,65.05126953125,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,6,13a35792560ee976e7be13b20c7a223ff5b7c629866a1fc6f8e39cee638b2ffb,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,174dabf76d9a6e61bb11f8b6af7283fe3c1cf8d21b4cd67e8a80b25e189a9c72,True,54.30659892819276,14,work/gate_c1/checkpoints/inner/174dabf76d9a6e61bb11f8b6af7283fe3c1cf8d21b4cd67e8a80b25e189a9c72/manifest.json,d4c3ab4723845d505d4f81029be4cdfdb9912bc607fc1138fb0a14529e1a1b0b,metric_ascending_then_epoch,inner,,,4.52554988861084,114,2.7373071999754757,0.0014649999793618917,4.52554991068273,,,2945,1564.33203125,65.05126953125,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,14,174dabf76d9a6e61bb11f8b6af7283fe3c1cf8d21b4cd67e8a80b25e189a9c72,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,a19f449b3359b7c4b31202c2f636c79a8db2ec96c31866d6727ecf535e368d56,True,42.863735500901036,11,work/gate_c1/checkpoints/inner/a19f449b3359b7c4b31202c2f636c79a8db2ec96c31866d6727ecf535e368d56/manifest.json,f1a95b269f8a4f9370ab8e580691949b1329ec858eaafd8dc53d614be97b8fad,metric_ascending_then_epoch,inner,,,3.5719783306121826,111,2.6733340000500903,0.0013296999968588352,3.5719779584084197,,,2945,1564.33203125,65.05126953125,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,11,a19f449b3359b7c4b31202c2f636c79a8db2ec96c31866d6727ecf535e368d56,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,98788f8938ee9ac2d1be9389702b705cb1e1a12bed463579b095d12acb7023cb,True,31.50623415821694,5,work/gate_c1/checkpoints/inner/98788f8938ee9ac2d1be9389702b705cb1e1a12bed463579b095d12acb7023cb/manifest.json,096328bce22e19dbcf208123eb37036b14b44aac375509f6c32120b2caf4abc4,metric_ascending_then_epoch,inner,,,2.6255197525024414,105,2.5767116000643,0.0019368999637663364,2.625519513184745,,,2945,1564.39453125,65.05126953125,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,5,98788f8938ee9ac2d1be9389702b705cb1e1a12bed463579b095d12acb7023cb,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,53042aa6551a670c79db9c99020afa9555123d28b3de265b049d886a7f94808b,False,563.3607861719024,15,work/gate_c1/checkpoints/inner/53042aa6551a670c79db9c99020afa9555123d28b3de265b049d886a7f94808b/manifest.json,90911e09dc6598d210b716a58d3a7079d4405590e360b70105d409b7195df1c2,metric_ascending_then_epoch,inner,,,6.1907782554626465,115,2.860731999971904,0.0010366999777033925,6.190777870020906,,,2945,1564.65234375,65.40087890625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,15,53042aa6551a670c79db9c99020afa9555123d28b3de265b049d886a7f94808b,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,3dd8b0cba560d535b524b0bfd6a9b3eb6ae0f79deb316d8d5a39c68db34e04ce,False,582.7420815865433,3,work/gate_c1/checkpoints/inner/3dd8b0cba560d535b524b0bfd6a9b3eb6ae0f79deb316d8d5a39c68db34e04ce/manifest.json,ae0edcd69fd23b59b7f38d6b43244a465e79fc3cbb6020e59cdb784a68b1f5d2,metric_ascending_then_epoch,inner,,,6.403758525848389,103,2.5738899999996647,0.0010083999950438738,6.403759138313664,,,2945,1565.61328125,65.40087890625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,3,3dd8b0cba560d535b524b0bfd6a9b3eb6ae0f79deb316d8d5a39c68db34e04ce,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,141fc6a5230b9b43ab774372c03f4835807f1079608ed56824371bd2a71fb28e,False,556.7396381520875,10,work/gate_c1/checkpoints/inner/141fc6a5230b9b43ab774372c03f4835807f1079608ed56824371bd2a71fb28e/manifest.json,40569e253af736d56bbc24d9f85b362c750b2c1ef2fd5c062a3bf5c5fc816a0d,metric_ascending_then_epoch,inner,,,6.11801815032959,110,2.7007098000030965,0.0009238999336957932,6.118018001671292,,,2945,1565.4921875,65.40087890625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,10,141fc6a5230b9b43ab774372c03f4835807f1079608ed56824371bd2a71fb28e,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,b445497b24a62f9dc82a593495bdbb42a4d6aad5681cd25ed7f9f8caba4ed7f2,False,581.8199019162067,13,work/gate_c1/checkpoints/inner/b445497b24a62f9dc82a593495bdbb42a4d6aad5681cd25ed7f9f8caba4ed7f2/manifest.json,55c43483edc4080f3f9f39895e6f882526e425d1b8007cf5071fcf2e72bee301,metric_ascending_then_epoch,inner,,,6.393625736236572,113,2.8131520999595523,0.0009472999954596162,6.393625295782492,,,2945,1565.50390625,65.40087890625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,13,b445497b24a62f9dc82a593495bdbb42a4d6aad5681cd25ed7f9f8caba4ed7f2,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,8,e87db55ad339d3b73cc73517d5aa1d6c7f992b720cdf4055f68ee9eb54a0e17e,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,00f24723f0cbda8068e3ed1113acc40269683afaab4a16ffca8fc8a4673bcb9b,False,522.414959300175,26,work/gate_c1/checkpoints/inner/00f24723f0cbda8068e3ed1113acc40269683afaab4a16ffca8fc8a4673bcb9b/manifest.json,5200da252f70e3d42660801b1ec2c2989d14aa44a56222851bebe49210545e0c,metric_ascending_then_epoch,inner,,,5.740823745727539,126,3.159060599980876,0.0009541000472381711,5.7408237285733525,,,2945,1565.4609375,65.40087890625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,26,00f24723f0cbda8068e3ed1113acc40269683afaab4a16ffca8fc8a4673bcb9b,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,ff0f1335555d16dfeb50d24fea897da9703d4ae96d7ab9ffa4aa63e75174fa03,True,364.96892637445376,74,work/gate_c1/checkpoints/inner/ff0f1335555d16dfeb50d24fea897da9703d4ae96d7ab9ffa4aa63e75174fa03/manifest.json,0b91cf9c279ab9d1f5283b7a41cd55588cf6ecee67071ae3d1c41af2c056d422,metric_ascending_then_epoch,inner,,,4.344868183135986,174,3.313202299992554,0.0009133999701589346,4.34486817112445,,,2945,1562.828125,65.27001953125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,74,ff0f1335555d16dfeb50d24fea897da9703d4ae96d7ab9ffa4aa63e75174fa03,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,386ba4fc026a25192698574634c8b772244b5a89f6c0b772e977b075f2e0c610,True,422.74622214602994,72,work/gate_c1/checkpoints/inner/386ba4fc026a25192698574634c8b772244b5a89f6c0b772e977b075f2e0c610/manifest.json,c76b1c58fc8894835dec5abf185bed1d9fd29bc1f4cfc3a35d6118d0ae6eae10,metric_ascending_then_epoch,inner,,,5.032693386077881,172,3.2105065000941977,0.000911800074391067,5.032693120786071,,,2945,1562.87890625,65.27001953125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,72,386ba4fc026a25192698574634c8b772244b5a89f6c0b772e977b075f2e0c610,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,0b56730d2a9ce4a39f6c38e7f2bc6290671514e6c3366650622d55d83dcadaea,True,356.79325737879805,120,work/gate_c1/checkpoints/inner/0b56730d2a9ce4a39f6c38e7f2bc6290671514e6c3366650622d55d83dcadaea/manifest.json,2bb4354d05f71064bc56b43451a91323043334a18328126a4da5a79f84cdadc6,metric_ascending_then_epoch,inner,,,4.247539043426514,220,4.1998590000439435,0.0009351000189781189,4.247538778319024,,,2945,1562.89453125,65.27001953125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,120,0b56730d2a9ce4a39f6c38e7f2bc6290671514e6c3366650622d55d83dcadaea,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,dc644b3628750a5c29437690e800f7d258df28f36b6a72819988500c3ee4bcfd,True,388.55406536483633,32,work/gate_c1/checkpoints/inner/dc644b3628750a5c29437690e800f7d258df28f36b6a72819988500c3ee4bcfd/manifest.json,16a439ec347b7f8f5540b48c8e6a338bbf34c9b4b65bd3e72c87fc1860b073c3,metric_ascending_then_epoch,inner,,,4.625643253326416,132,2.5433449000120163,0.0016900000628083944,4.6256436352956705,,,2945,1562.89453125,65.27001953125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,32,dc644b3628750a5c29437690e800f7d258df28f36b6a72819988500c3ee4bcfd,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c8d30bde168ff33fdbdf1bb246d79a44b23801803731d11e081fd313cf747ff4,True,413.3880831948624,5,work/gate_c1/checkpoints/inner/c8d30bde168ff33fdbdf1bb246d79a44b23801803731d11e081fd313cf747ff4/manifest.json,97ac3b130892bb10cf12a363af126b177a0105cce8927bd134aa9351249ebc2f,metric_ascending_then_epoch,inner,,,4.9212870597839355,105,2.076714299968444,0.0008890999015420675,4.921286704700743,,,2945,1562.90234375,65.27001953125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,5,c8d30bde168ff33fdbdf1bb246d79a44b23801803731d11e081fd313cf747ff4,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,9,b7953e247357c73847a1e408be42b8433808ac2e28fc3553df9479fce65884d1,"{""channels"":[32,32],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,22168b8b488b9ef93f8611e020a1a97e101300eec9c999f3728d7858d5ae39a3,True,37.866414371309986,7,work/gate_c1/checkpoints/inner/22168b8b488b9ef93f8611e020a1a97e101300eec9c999f3728d7858d5ae39a3/manifest.json,eb05e4a6db374c2c981285c6034c83ca5035ba71d852345eaffac96bbc8bdab9,metric_ascending_then_epoch,inner,,,3.155534505844116,107,2.613955400069244,0.001357200089842081,3.1555345309424987,,,2945,1564.4609375,65.05126953125,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,7,22168b8b488b9ef93f8611e020a1a97e101300eec9c999f3728d7858d5ae39a3,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
