model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,1a8ff636c6fc346e36823f92c39ca0554c144fae3db3358bc704aca270f17de6,True,117.7546341019804,11,work/gate_c1/checkpoints/inner/1a8ff636c6fc346e36823f92c39ca0554c144fae3db3358bc704aca270f17de6/manifest.json,9dd05f6840dfcc54cbe8256648c7923254d65a7a2ff72876198be3ab587e3470,metric_ascending_then_epoch,inner,,,8.41104507446289,111,5.002362599945627,0.001643999945372343,8.4110452929986,,,961,1563.734375,64.81494140625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,11,1a8ff636c6fc346e36823f92c39ca0554c144fae3db3358bc704aca270f17de6,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,3294464a2a54b8db82297fbb93ef8a037a21cda26f1ee0289044d14355936b68,True,128.9469074983361,10,work/gate_c1/checkpoints/inner/3294464a2a54b8db82297fbb93ef8a037a21cda26f1ee0289044d14355936b68/manifest.json,e4851f34cd706f7fef611ca220af37b90b48e70e3525afaec4ebc0dcdd6638d4,metric_ascending_then_epoch,inner,,,9.210494041442871,110,4.757652599946596,0.0009015999967232347,9.210493392738291,,,961,1563.74609375,64.81494140625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,10,3294464a2a54b8db82297fbb93ef8a037a21cda26f1ee0289044d14355936b68,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,fd61e8c67d672947ccef58e72ee11e4deb1cc890a097c5eacc45de339814f369,True,92.4960137434351,435,work/gate_c1/checkpoints/inner/fd61e8c67d672947ccef58e72ee11e4deb1cc890a097c5eacc45de339814f369/manifest.json,62cb90df344e035d86f06a3a08d0d4f1bc3e83a71cd33631b474c56b71d6983a,metric_ascending_then_epoch,inner,,,6.60685920715332,535,17.919861900038086,0.0009303000988438725,6.606858124531079,,,961,1563.7578125,64.81494140625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,435,fd61e8c67d672947ccef58e72ee11e4deb1cc890a097c5eacc45de339814f369,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,4d933b208e340a3936352c06157012e4d16e3beba6a02cc7b834f00525f68df6,True,404.911628638493,159,work/gate_c1/checkpoints/inner/4d933b208e340a3936352c06157012e4d16e3beba6a02cc7b834f00525f68df6/manifest.json,ff9739d362354b5b509456c7a7fcc3c1fae8ea1112d33cc3e4e78e58493dc980,metric_ascending_then_epoch,inner,,,4.549569129943848,259,8.404203900019638,0.0009683000389486551,4.549568861106663,,,961,1560.48828125,64.96826171875,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,159,4d933b208e340a3936352c06157012e4d16e3beba6a02cc7b834f00525f68df6,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,8d336e16541b8d71ac815e0889447302be3f32c8b3b4fc458d5eed1f38cdeae8,True,387.34745108583667,167,work/gate_c1/checkpoints/inner/8d336e16541b8d71ac815e0889447302be3f32c8b3b4fc458d5eed1f38cdeae8/manifest.json,b285fd24bfd009b231cd0fb6acd3e70971ea17c1c4e86ed10238b45eb8ffede9,metric_ascending_then_epoch,inner,,,4.3522186279296875,267,8.761893399991095,0.0011794000165537,4.352218551526255,,,961,1564.0546875,64.96826171875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,167,8d336e16541b8d71ac815e0889447302be3f32c8b3b4fc458d5eed1f38cdeae8,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,752fd302e00bfc522fe925708394edbc94ed70e8e9dd29033016ebeb4ef690ab,True,383.35663034446907,112,work/gate_c1/checkpoints/inner/752fd302e00bfc522fe925708394edbc94ed70e8e9dd29033016ebeb4ef690ab/manifest.json,4aaff36446d5e55cf6f2a5473f57e5d019bbcae6706e518cb2045da51b605559,metric_ascending_then_epoch,inner,,,4.307377815246582,212,7.142797000007704,0.0011218999279662967,4.307377869038978,,,961,1564.4765625,64.96826171875,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,112,752fd302e00bfc522fe925708394edbc94ed70e8e9dd29033016ebeb4ef690ab,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,efd19d30fbd92188ece22ab0e0ae47dcfc086e73d6d42d91db3dcac45ee83a70,True,402.40147941536225,120,work/gate_c1/checkpoints/inner/efd19d30fbd92188ece22ab0e0ae47dcfc086e73d6d42d91db3dcac45ee83a70/manifest.json,4334a0cbe70f0c84734226f0a604227ed6e69197dd376df5df10946fdc26069d,metric_ascending_then_epoch,inner,,,4.521365165710449,220,7.373558600083925,0.001102800015360117,4.521364937251261,,,961,1564.4765625,64.96826171875,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,120,efd19d30fbd92188ece22ab0e0ae47dcfc086e73d6d42d91db3dcac45ee83a70,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,7cc195c465b10c9ff1da96c542715d248a296e5c903e3bf192d9ee56b5c62195,True,403.37097323668866,212,work/gate_c1/checkpoints/inner/7cc195c465b10c9ff1da96c542715d248a296e5c903e3bf192d9ee56b5c62195/manifest.json,b134ea6b732eb94ab060fb815758aa9dfd26826ece1230196bbeb0198d60466e,metric_ascending_then_epoch,inner,,,4.532258033752441,312,10.385043999995105,0.0009081000462174416,4.532258126254929,,,961,1564.54296875,64.96826171875,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,212,7cc195c465b10c9ff1da96c542715d248a296e5c903e3bf192d9ee56b5c62195,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,0867390de79d82146da32b92b967ffebace5bbb1fb7560eef9c0b9a385938a61,False,154.2596387996313,187,work/gate_c1/checkpoints/inner/0867390de79d82146da32b92b967ffebace5bbb1fb7560eef9c0b9a385938a61/manifest.json,2941a8975208862449d14da7e915dc38fa11e225667ceed32b9af0cf82864b9a,metric_ascending_then_epoch,inner,,,11.86612606048584,287,10.733126100036316,0.0009207000257447362,11.8661260615101,,,961,1560.8203125,64.88623046875,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,187,0867390de79d82146da32b92b967ffebace5bbb1fb7560eef9c0b9a385938a61,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,d0fafec319d392ec5d6fd457b8dc49d0d50a6deb371494f10b5fbcb3c294ea12,False,146.15319701894254,195,work/gate_c1/checkpoints/inner/d0fafec319d392ec5d6fd457b8dc49d0d50a6deb371494f10b5fbcb3c294ea12/manifest.json,58ab267dfda83369844e47046a430ed50ea51cbcf4d45ddfffdd5b08dee1412c,metric_ascending_then_epoch,inner,,,11.2425537109375,295,11.057346299989149,0.0009935999987646937,11.242553616841734,,,961,1564.49609375,64.88623046875,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,195,d0fafec319d392ec5d6fd457b8dc49d0d50a6deb371494f10b5fbcb3c294ea12,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,643e7215311fe81308a25b7a9fe28a7a54e11de81515dfecd40c57254920d634,False,163.58583898989104,198,work/gate_c1/checkpoints/inner/643e7215311fe81308a25b7a9fe28a7a54e11de81515dfecd40c57254920d634/manifest.json,c10ed76f92760c6886ef82c20dc5e718921266ff74bc5de68a3434d626ed59c9,metric_ascending_then_epoch,inner,,,12.583525657653809,298,11.261886400054209,0.0011204000329598784,12.583526076145464,,,961,1564.99609375,64.88623046875,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,198,643e7215311fe81308a25b7a9fe28a7a54e11de81515dfecd40c57254920d634,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,698cae7ce4446017c2130df075abb46dabaa12617b2c3c0519e332dd44098de7,False,153.25359147006472,128,work/gate_c1/checkpoints/inner/698cae7ce4446017c2130df075abb46dabaa12617b2c3c0519e332dd44098de7/manifest.json,8165bbbacda6a8963e59dd95a5a28b09f69470b1c5d9639e3d97badcacef4a74,metric_ascending_then_epoch,inner,,,11.788738250732422,228,8.667269499972463,0.0009817000245675445,11.788737805389594,,,961,1564.99609375,64.88623046875,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,128,698cae7ce4446017c2130df075abb46dabaa12617b2c3c0519e332dd44098de7,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,f5e235a312fe5800599403539b1486d3be5b77f4870fc713781a596d367933e4,False,167.0527896454121,8,work/gate_c1/checkpoints/inner/f5e235a312fe5800599403539b1486d3be5b77f4870fc713781a596d367933e4/manifest.json,39dba73fd3ff655f4a5bcf0abda5337eb01c129da32281c6045043b05eb035f2,metric_ascending_then_epoch,inner,,,12.850214958190918,108,4.021760300034657,0.0009652000153437257,12.850214588108624,,,961,1565.0703125,64.88623046875,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,8,f5e235a312fe5800599403539b1486d3be5b77f4870fc713781a596d367933e4,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e7f47580f85c95cead0e2ca4ed87e6f0d5b6f5a22451a60c8cd25b7f8aca2207,True,121.27574145117458,100,work/gate_c1/checkpoints/inner/e7f47580f85c95cead0e2ca4ed87e6f0d5b6f5a22451a60c8cd25b7f8aca2207/manifest.json,bd7dc160c301a3802a018b9ebd2cd9c04c7d6e4e66c5d0ed8f093538ce68d255,metric_ascending_then_epoch,inner,,,8.662553787231445,200,8.181639799964614,0.0009150999831035733,8.662552960798184,,,961,1563.86328125,64.81494140625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,100,e7f47580f85c95cead0e2ca4ed87e6f0d5b6f5a22451a60c8cd25b7f8aca2207,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,d05b407afa0f4394692c9eb180425def160ec70c891b3ecf6a74168994bd92b4,True,111.5609220256625,20,work/gate_c1/checkpoints/inner/d05b407afa0f4394692c9eb180425def160ec70c891b3ecf6a74168994bd92b4/manifest.json,a951a05856fa2ff95b8547613c880aa1c3799993eedaa84425c59ff4a853f5d7,metric_ascending_then_epoch,inner,,,7.968637466430664,120,5.122944299946539,0.0017894000047817826,7.968637287547322,,,961,1563.9296875,64.81494140625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,20,d05b407afa0f4394692c9eb180425def160ec70c891b3ecf6a74168994bd92b4,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,eff06bad01f3d4c77c91a036146d91764b94958ce669f6cfca956cb75256f9cd,True,117.80134784354348,11,work/gate_c1/checkpoints/inner/eff06bad01f3d4c77c91a036146d91764b94958ce669f6cfca956cb75256f9cd/manifest.json,5b74484dce5e79c36ee4ac62bd77d793d5079c7ee7781c21b493013d83fb246b,metric_ascending_then_epoch,inner,,,8.414382934570312,111,4.656178200035356,0.0013939000200480223,8.414381988824534,,,961,1563.9296875,64.81494140625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,11,eff06bad01f3d4c77c91a036146d91764b94958ce669f6cfca956cb75256f9cd,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,038041160c19af08fc5a0a3c78736a05cd4d9ac3f56af30f01553bc3ea979223,True,128.95748832472714,10,work/gate_c1/checkpoints/inner/038041160c19af08fc5a0a3c78736a05cd4d9ac3f56af30f01553bc3ea979223/manifest.json,91e4e20b35f0499304a19ae3a3acbe3193c6f270951ffa9088f6b775b4be1c72,metric_ascending_then_epoch,inner,,,9.211250305175781,110,3.654899600078352,0.0010382001055404544,9.211249166051939,,,961,1563.9296875,64.81494140625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,10,038041160c19af08fc5a0a3c78736a05cd4d9ac3f56af30f01553bc3ea979223,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
