model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,7e8dccf8a00fcae892fa119b8eb4a09b0c3a4c6c2c532cd18330ea0ba2d982b3,False,548.0115670453825,99,work/gate_c1/checkpoints/inner/7e8dccf8a00fcae892fa119b8eb4a09b0c3a4c6c2c532cd18330ea0ba2d982b3/manifest.json,0305fef6fae0a9b00a5f76ff89d54bd3e7f653c2ff5e38dd2337566466013c3b,metric_ascending_then_epoch,inner,,,6.08901834487915,199,8.017742500058375,0.0009626999963074923,6.0890174116153615,,,961,1539.9375,65.04248046875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,99,7e8dccf8a00fcae892fa119b8eb4a09b0c3a4c6c2c532cd18330ea0ba2d982b3,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,f4b5901b14e1419d1eb0470ef3b4e3088b3754729cf71b6d8f2a0edce3bdb02b,False,528.0115978418281,41,work/gate_c1/checkpoints/inner/f4b5901b14e1419d1eb0470ef3b4e3088b3754729cf71b6d8f2a0edce3bdb02b/manifest.json,3afff98bda97c2ba8690f957b0d2a46dee0aea8c470b123b76b228f205d55828,metric_ascending_then_epoch,inner,,,5.866796016693115,141,5.311561100068502,0.0010397000005468726,5.866795531575868,,,961,1544.1328125,65.04248046875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,41,f4b5901b14e1419d1eb0470ef3b4e3088b3754729cf71b6d8f2a0edce3bdb02b,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,64085b04ddda1c8584bf5a2e3f376daa36fc94bc0316c04f5b4f08641fb40ce4,False,507.7607992979897,87,work/gate_c1/checkpoints/inner/64085b04ddda1c8584bf5a2e3f376daa36fc94bc0316c04f5b4f08641fb40ce4/manifest.json,c1e669d3cbde4109fe46e93077b240232b68c7478beefbb0a2fc804a1b848dae,metric_ascending_then_epoch,inner,,,5.641787052154541,187,7.172064000042155,0.0009182000067085028,5.641786658866552,,,961,1545.1171875,65.04248046875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,87,64085b04ddda1c8584bf5a2e3f376daa36fc94bc0316c04f5b4f08641fb40ce4,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,e7997d08d4698cfabfdac26386a27f202056c9997fe03f3398e5ecb1389a3c44,False,576.3461001303991,73,work/gate_c1/checkpoints/inner/e7997d08d4698cfabfdac26386a27f202056c9997fe03f3398e5ecb1389a3c44/manifest.json,dcb6c7c4bf0bc56c1a559c59f5d901a5b2e6fdf446b0779672fd0bc95be7030a,metric_ascending_then_epoch,inner,,,6.40384578704834,173,6.288072200026363,0.0009045000188052654,6.403845557004435,,,961,1545.21875,65.04248046875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,73,e7997d08d4698cfabfdac26386a27f202056c9997fe03f3398e5ecb1389a3c44,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,245c5818df4fbfad83e355efbe1113e439c4b986c8dbbc95deba0a218b629b75,False,571.9591873388865,68,work/gate_c1/checkpoints/inner/245c5818df4fbfad83e355efbe1113e439c4b986c8dbbc95deba0a218b629b75/manifest.json,0e82756469bc65377ada6bc1873d402df7b77e64f1e19b1cc8be180278f0599c,metric_ascending_then_epoch,inner,,,6.355102062225342,168,6.272191600059159,0.0011695000575855374,6.355102081543183,,,961,1545.29296875,65.04248046875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,68,245c5818df4fbfad83e355efbe1113e439c4b986c8dbbc95deba0a218b629b75,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,6a4cd75efc13eef3807fd75f31becc8dfa2d5fb0b785210a204e0e93db77b788,True,411.2400204680547,108,work/gate_c1/checkpoints/inner/6a4cd75efc13eef3807fd75f31becc8dfa2d5fb0b785210a204e0e93db77b788/manifest.json,3f6ac8fc62c374e633c16f15b78e88ca0c1f88cc1205c2acba3b7e0fa193e55d,metric_ascending_then_epoch,inner,,,4.620674133300781,208,6.534950700006448,0.0014903999399393797,4.620674387281514,,,961,1545.01953125,64.96826171875,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,108,6a4cd75efc13eef3807fd75f31becc8dfa2d5fb0b785210a204e0e93db77b788,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,1fbd60a8e25bc0b1888fc1b392ba61946ac3d93d0d7d81e310af0c78f7fe0fa7,True,428.8998848031923,56,work/gate_c1/checkpoints/inner/1fbd60a8e25bc0b1888fc1b392ba61946ac3d93d0d7d81e310af0c78f7fe0fa7/manifest.json,51e0f4e9884a14c5d61194621f6f81df007ff2b9f8203492b6850fdb2f69f89b,metric_ascending_then_epoch,inner,,,4.8190999031066895,156,5.07124499999918,0.0009975000284612179,4.819099829249352,,,961,1545.0859375,64.96826171875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,56,1fbd60a8e25bc0b1888fc1b392ba61946ac3d93d0d7d81e310af0c78f7fe0fa7,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,7d66292403f0b1e217e76b8a38e75e53ebc2a9c79423ec98c53a18b627bd8087,True,410.50377477879016,84,work/gate_c1/checkpoints/inner/7d66292403f0b1e217e76b8a38e75e53ebc2a9c79423ec98c53a18b627bd8087/manifest.json,30dd6155a403958c00b956173a20067853bb5520e5b235de93311fc2a98b9263,metric_ascending_then_epoch,inner,,,4.612402439117432,184,5.861959300003946,0.0009076999267563224,4.612401963806631,,,961,1545.09765625,64.96826171875,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,84,7d66292403f0b1e217e76b8a38e75e53ebc2a9c79423ec98c53a18b627bd8087,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,50d71d286f9e8f97f5991b56a0b0b702493d244770a54512d0b27b00a4fcafa9,True,414.62816092615884,74,work/gate_c1/checkpoints/inner/50d71d286f9e8f97f5991b56a0b0b702493d244770a54512d0b27b00a4fcafa9/manifest.json,4ae1431022f71613416500d36feebeb4daec708b9c4053b468f427baee9329b9,metric_ascending_then_epoch,inner,,,4.658743381500244,174,5.5092449999647215,0.0010490999557077885,4.658743381192796,,,961,1545.03515625,64.96826171875,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,74,50d71d286f9e8f97f5991b56a0b0b702493d244770a54512d0b27b00a4fcafa9,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,9c5f529aebf687b84d663fa56ab3b0b053827cd203c76005e69ab20a0b4c0385,True,441.605335101813,34,work/gate_c1/checkpoints/inner/9c5f529aebf687b84d663fa56ab3b0b053827cd203c76005e69ab20a0b4c0385/manifest.json,c721068fddf9807b0915f4a970cc9a166f306ef50782e47190daa42088efede9,metric_ascending_then_epoch,inner,,,4.961857795715332,134,4.240056300070137,0.0009568000677973032,4.96185769777318,,,961,1545.08203125,64.96826171875,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,34,9c5f529aebf687b84d663fa56ab3b0b053827cd203c76005e69ab20a0b4c0385,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,ffef1422fabb83d1e3b7b405ef8ca0951291f46cd804de69f9c64b802a04d801,True,129.44840363157664,611,work/gate_c1/checkpoints/inner/ffef1422fabb83d1e3b7b405ef8ca0951291f46cd804de69f9c64b802a04d801/manifest.json,514f4d0dbb5dced6c1a2cbe0672f19fa61c384eece57dd68b6c246c4558f1770,metric_ascending_then_epoch,inner,,,9.95757007598877,711,27.02259279997088,0.0012181999627500772,9.95756951012128,,,961,1546.234375,64.83935546875,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,611,ffef1422fabb83d1e3b7b405ef8ca0951291f46cd804de69f9c64b802a04d801,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,7f412ff3a8c921e2797e96f8dd5a1764961636c810b92165fd77c36d92f64c99,True,135.98306973979618,246,work/gate_c1/checkpoints/inner/7f412ff3a8c921e2797e96f8dd5a1764961636c810b92165fd77c36d92f64c99/manifest.json,d3318a504fb18d27d92a0bbf1ee3587aeee563e37d3095855ed8b731137ec6fc,metric_ascending_then_epoch,inner,,,10.460235595703125,346,12.44519160001073,0.0009509000228717923,10.460236133830476,,,961,1546.296875,64.83935546875,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,246,7f412ff3a8c921e2797e96f8dd5a1764961636c810b92165fd77c36d92f64c99,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,e958396460129fa0014ab2f15e76e74bac104f3b1a6d15a979ae9dfbfa40ea63,True,169.19307105772128,18,work/gate_c1/checkpoints/inner/e958396460129fa0014ab2f15e76e74bac104f3b1a6d15a979ae9dfbfa40ea63/manifest.json,0b93a0d40245c6a09f42893d4e85a1d219efe9abc5fa8581f1911f0f3b8fb281,metric_ascending_then_epoch,inner,,,13.014851570129395,118,4.446873200009577,0.000916499993763864,13.014851619824714,,,961,1546.33984375,64.83935546875,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,18,e958396460129fa0014ab2f15e76e74bac104f3b1a6d15a979ae9dfbfa40ea63,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,f7c1c6233e37972355192de69b03b4b2e7d09253b9c5ae246ca38051893c6ade,True,135.05794782857294,307,work/gate_c1/checkpoints/inner/f7c1c6233e37972355192de69b03b4b2e7d09253b9c5ae246ca38051893c6ade/manifest.json,ec1b56c3018c056a3996b1f5f537037d2a8a8260d47583b8150a2a285d0a074b,metric_ascending_then_epoch,inner,,,10.389073371887207,407,14.751346999895759,0.0011486998992040753,10.389072909890226,,,961,1546.34375,64.83935546875,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,307,f7c1c6233e37972355192de69b03b4b2e7d09253b9c5ae246ca38051893c6ade,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,d4c3cede91ac7b0094b9c1c0e4d235194ff240b5c760376bb35ec0d2f667e3b0,True,150.53213260279043,141,work/gate_c1/checkpoints/inner/d4c3cede91ac7b0094b9c1c0e4d235194ff240b5c760376bb35ec0d2f667e3b0/manifest.json,e45883ef1b251ec84bbf7deb4b951598856c154fcc6775ebb3e57f865ac8e7a1,metric_ascending_then_epoch,inner,,,11.579394340515137,241,8.754497200017795,0.001250400091521442,11.579394815599263,,,961,1546.359375,64.83935546875,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,141,d4c3cede91ac7b0094b9c1c0e4d235194ff240b5c760376bb35ec0d2f667e3b0,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,16002847eed9371a974cbb90cd4a027e31d791b67555ee1848073448f9e9e8cd,False,511.9919818147611,203,work/gate_c1/checkpoints/inner/16002847eed9371a974cbb90cd4a027e31d791b67555ee1848073448f9e9e8cd/manifest.json,50ca5ab0921a0f1586395fe042da6f6c2d6cfa2abc0cbcf5fcaf8085caa4b036,metric_ascending_then_epoch,inner,,,5.688799858093262,303,11.139943599933758,0.0009608999826014042,5.68879979794179,,,961,1545.42578125,65.04248046875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,203,16002847eed9371a974cbb90cd4a027e31d791b67555ee1848073448f9e9e8cd,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,998e235743fcf60ccb01ca349c43b2ddc90b65540ab67bc6625bfa04eac1fd6a,False,527.2961227748496,41,work/gate_c1/checkpoints/inner/998e235743fcf60ccb01ca349c43b2ddc90b65540ab67bc6625bfa04eac1fd6a/manifest.json,9ac8c84763afa69bffc8602f10d351898d5349756379f8c7d1a8912d24d4f1be,metric_ascending_then_epoch,inner,,,5.858846187591553,141,5.189750500023365,0.0009244000539183617,5.8588458086094395,,,961,1545.48828125,65.04248046875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,41,998e235743fcf60ccb01ca349c43b2ddc90b65540ab67bc6625bfa04eac1fd6a,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
