model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-V05-W001::C020::C022,25.41676006706289,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-V05-W002::C020::C022,24.703317023905438,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-V05-W003::C020::C022,32.997053907802766,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-V05-W007::C020::C022,31.561630220701108,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-V06-W001::C020::C022,20.994310948868964,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-V06-W002::C020::C022,21.46373594454321,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-V06-W003::C020::C022,43.574411306370784,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-V06-W004::C020::C022,17.53213879159692,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-V06-W005::C020::C022,34.70331403255981,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-V06-W006::C020::C022,15.04597362923149,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-V06-W007::C020::C022,14.561673070554395,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-H02-W001::C021::C022,34.513784808928456,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-H02-W002::C021::C022,140.95221455091496,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-H02-W003::C021::C022,112.12918829287254,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-H02-W004::C021::C022,96.3701799739282,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-H02-W005::C021::C022,22.931948741837594,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-H02-W006::C021::C022,44.00847146814371,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-H02-W007::C021::C022,41.81092746109035,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-H03-W001::C021::C022,29.107651287926945,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-H03-W002::C021::C022,36.00506589525942,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-H03-W003::C021::C022,33.84459670441732,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-H03-W004::C021::C022,37.61132603952645,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-H03-W005::C021::C022,35.126666951623015,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-H03-W006::C021::C022,36.82827482173009,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42119,P-H03-W007::C021::C022,158.47283131778985,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.808987200027332,0.0009634000016376376,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-D01-W001::C020::C022,122.0154064562809,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-D01-W002::C020::C022,44.71465983072442,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-D01-W003::C020::C022,7.536147462452199,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-D01-W004::C020::C022,6.309332427438449,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-D01-W005::C020::C022,42.989388593575526,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-D01-W006::C020::C022,122.21190703955058,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,42120,P-D01-W007::C020::C022,29.226842707477058,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,e80626fc7584ce5cb150e464363a573fc27ff6baf5e315f842f85aa7bccebc18,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.01}",92,1345,4.8023901000851765,0.0009564999490976334,1573.95703125,65.0556640625,single_seed
